7,12,46,4,0,"minecraft:cobblestone","Cobblestone"
7,12,47,4,0,"minecraft:cobblestone","Cobblestone"
7,12,48,4,0,"minecraft:cobblestone","Cobblestone"
7,12,49,4,0,"minecraft:cobblestone","Cobblestone"
8,12,0,4,0,"minecraft:cobblestone","Cobblestone"
8,12,1,4,0,"minecraft:cobblestone","Cobblestone"
8,12,2,4,0,"minecraft:cobblestone","Cobblestone"
8,12,3,42,0,"minecraft:iron_block","Iron Block"
8,12,4,42,0,"minecraft:iron_block","Iron Block"
8,12,5,42,0,"minecraft:iron_block","Iron Block"
8,12,6,42,0,"minecraft:iron_block","Iron Block"
8,12,7,4,0,"minecraft:cobblestone","Cobblestone"
8,12,8,4,0,"minecraft:cobblestone","Cobblestone"
8,12,9,4,0,"minecraft:cobblestone","Cobblestone"
8,12,10,4,0,"minecraft:cobblestone","Cobblestone"
8,12,11,42,0,"minecraft:iron_block","Iron Block"
8,12,12,42,0,"minecraft:iron_block","Iron Block"
8,12,13,42,0,"minecraft:iron_block","Iron Block"
8,12,14,42,0,"minecraft:iron_block","Iron Block"
8,12,15,4,0,"minecraft:cobblestone","Cobblestone"
8,12,16,4,0,"minecraft:cobblestone","Cobblestone"
8,12,17,4,0,"minecraft:cobblestone","Cobblestone"
8,12,18,4,0,"minecraft:cobblestone","Cobblestone"
8,12,19,42,0,"minecraft:iron_block","Iron Block"
8,12,20,42,0,"minecraft:iron_block","Iron Block"
8,12,21,42,0,"minecraft:iron_block","Iron Block"
8,12,22,42,0,"minecraft:iron_block","Iron Block"
8,12,23,4,0,"minecraft:cobblestone","Cobblestone"
8,12,24,4,0,"minecraft:cobblestone","Cobblestone"
8,12,25,4,0,"minecraft:cobblestone","Cobblestone"
8,12,26,4,0,"minecraft:cobblestone","Cobblestone"
8,12,27,42,0,"minecraft:iron_block","Iron Block"
8,12,28,42,0,"minecraft:iron_block","Iron Block"
8,12,29,42,0,"minecraft:iron_block","Iron Block"
8,12,30,42,0,"minecraft:iron_block","Iron Block"
8,12,31,4,0,"minecraft:cobblestone","Cobblestone"
8,12,32,4,0,"minecraft:cobblestone","Cobblestone"
8,12,33,4,0,"minecraft:cobblestone","Cobblestone"
8,12,34,4,0,"minecraft:cobblestone","Cobblestone"
8,12,35,42,0,"minecraft:iron_block","Iron Block"
8,12,36,42,0,"minecraft:iron_block","Iron Block"
8,12,37,42,0,"minecraft:iron_block","Iron Block"
8,12,38,42,0,"minecraft:iron_block","Iron Block"
8,12,39,4,0,"minecraft:cobblestone","Cobblestone"
8,12,40,4,0,"minecraft:cobblestone","Cobblestone"
8,12,41,4,0,"minecraft:cobblestone","Cobblestone"
8,12,42,4,0,"minecraft:cobblestone","Cobblestone"
8,12,43,4,0,"minecraft:cobblestone","Cobblestone"
8,12,44,4,0,"minecraft:cobblestone","Cobblestone"
8,12,45,4,0,"minecraft:cobblestone","Cobblestone"
8,12,46,4,0,"minecraft:cobblestone","Cobblestone"
8,12,47,4,0,"minecraft:cobblestone","Cobblestone"
8,12,48,4,0,"minecraft:cobblestone","Cobblestone"
8,12,49,4,0,"minecraft:cobblestone","Cobblestone"
9,12,0,4,0,"minecraft:cobblestone","Cobblestone"
9,12,1,4,0,"minecraft:cobblestone","Cobblestone"
9,12,2,4,0,"minecraft:cobblestone","Cobblestone"
9,12,3,4,0,"minecraft:cobblestone","Cobblestone"
9,12,4,4,0,"minecraft:cobblestone","Cobblestone"
9,12,5,4,0,"minecraft:cobblestone","Cobblestone"
9,12,6,4,0,"minecraft:cobblestone","Cobblestone"
9,12,7,4,0,"minecraft:cobblestone","Cobblestone"
9,12,8,4,0,"minecraft:cobblestone","Cobblestone"
9,12,9,4,0,"minecraft:cobblestone","Cobblestone"
9,12,10,4,0,"minecraft:cobblestone","Cobblestone"
9,12,11,4,0,"minecraft:cobblestone","Cobblestone"
9,12,12,4,0,"minecraft:cobblestone","Cobblestone"
9,12,13,4,0,"minecraft:cobblestone","Cobblestone"
9,12,14,4,0,"minecraft:cobblestone","Cobblestone"
9,12,15,4,0,"minecraft:cobblestone","Cobblestone"
9,12,16,4,0,"minecraft:cobblestone","Cobblestone"
9,12,17,4,0,"minecraft:cobblestone","Cobblestone"
9,12,18,4,0,"minecraft:cobblestone","Cobblestone"
9,12,19,4,0,"minecraft:cobblestone","Cobblestone"
9,12,20,4,0,"minecraft:cobblestone","Cobblestone"
9,12,21,4,0,"minecraft:cobblestone","Cobblestone"
9,12,22,4,0,"minecraft:cobblestone","Cobblestone"
9,12,23,4,0,"minecraft:cobblestone","Cobblestone"
9,12,24,4,0,"minecraft:cobblestone","Cobblestone"
9,12,25,4,0,"minecraft:cobblestone","Cobblestone"
9,12,26,4,0,"minecraft:cobblestone","Cobblestone"
9,12,27,4,0,"minecraft:cobblestone","Cobblestone"
9,12,28,4,0,"minecraft:cobblestone","Cobblestone"
9,12,29,4,0,"minecraft:cobblestone","Cobblestone"
9,12,30,4,0,"minecraft:cobblestone","Cobblestone"
9,12,31,4,0,"minecraft:cobblestone","Cobblestone"
9,12,32,4,0,"minecraft:cobblestone","Cobblestone"
9,12,33,4,0,"minecraft:cobblestone","Cobblestone"
9,12,34,4,0,"minecraft:cobblestone","Cobblestone"
9,12,35,4,0,"minecraft:cobblestone","Cobblestone"
9,12,36,4,0,"minecraft:cobblestone","Cobblestone"
9,12,37,4,0,"minecraft:cobblestone","Cobblestone"
9,12,38,4,0,"minecraft:cobblestone","Cobblestone"
9,12,39,4,0,"minecraft:cobblestone","Cobblestone"
9,12,40,4,0,"minecraft:cobblestone","Cobblestone"
9,12,41,4,0,"minecraft:cobblestone","Cobblestone"
9,12,42,4,0,"minecraft:cobblestone","Cobblestone"
9,12,43,4,0,"minecraft:cobblestone","Cobblestone"
9,12,44,4,0,"minecraft:cobblestone","Cobblestone"
9,12,45,4,0,"minecraft:cobblestone","Cobblestone"
9,12,46,4,0,"minecraft:cobblestone","Cobblestone"
9,12,47,4,0,"minecraft:cobblestone","Cobblestone"
9,12,48,4,0,"minecraft:cobblestone","Cobblestone"
9,12,49,4,0,"minecraft:cobblestone","Cobblestone"
10,12,0,4,0,"minecraft:cobblestone","Cobblestone"
10,12,1,4,0,"minecraft:cobblestone","Cobblestone"
10,12,2,4,0,"minecraft:cobblestone","Cobblestone"
10,12,3,4,0,"minecraft:cobblestone","Cobblestone"
10,12,4,4,0,"minecraft:cobblestone","Cobblestone"
10,12,5,4,0,"minecraft:cobblestone","Cobblestone"
10,12,6,4,0,"minecraft:cobblestone","Cobblestone"
10,12,7,4,0,"minecraft:cobblestone","Cobblestone"
10,12,8,4,0,"minecraft:cobblestone","Cobblestone"
10,12,9,4,0,"minecraft:cobblestone","Cobblestone"
10,12,10,4,0,"minecraft:cobblestone","Cobblestone"
10,12,11,4,0,"minecraft:cobblestone","Cobblestone"
10,12,12,4,0,"minecraft:cobblestone","Cobblestone"
10,12,13,4,0,"minecraft:cobblestone","Cobblestone"
10,12,14,4,0,"minecraft:cobblestone","Cobblestone"
10,12,15,4,0,"minecraft:cobblestone","Cobblestone"
10,12,16,4,0,"minecraft:cobblestone","Cobblestone"
10,12,17,4,0,"minecraft:cobblestone","Cobblestone"
10,12,18,4,0,"minecraft:cobblestone","Cobblestone"
10,12,19,4,0,"minecraft:cobblestone","Cobblestone"
10,12,20,4,0,"minecraft:cobblestone","Cobblestone"
10,12,21,4,0,"minecraft:cobblestone","Cobblestone"
10,12,22,4,0,"minecraft:cobblestone","Cobblestone"
10,12,23,4,0,"minecraft:cobblestone","Cobblestone"
10,12,24,4,0,"minecraft:cobblestone","Cobblestone"
10,12,25,4,0,"minecraft:cobblestone","Cobblestone"
10,12,26,4,0,"minecraft:cobblestone","Cobblestone"
10,12,27,4,0,"minecraft:cobblestone","Cobblestone"
10,12,28,4,0,"minecraft:cobblestone","Cobblestone"
10,12,29,4,0,"minecraft:cobblestone","Cobblestone"
10,12,30,4,0,"minecraft:cobblestone","Cobblestone"
10,12,31,4,0,"minecraft:cobblestone","Cobblestone"
10,12,32,4,0,"minecraft:cobblestone","Cobblestone"
10,12,33,4,0,"minecraft:cobblestone","Cobblestone"
10,12,34,4,0,"minecraft:cobblestone","Cobblestone"
10,12,35,4,0,"minecraft:cobblestone","Cobblestone"
10,12,36,4,0,"minecraft:cobblestone","Cobblestone"
10,12,37,4,0,"minecraft:cobblestone","Cobblestone"
10,12,38,4,0,"minecraft:cobblestone","Cobblestone"
10,12,39,4,0,"minecraft:cobblestone","Cobblestone"
10,12,40,4,0,"minecraft:cobblestone","Cobblestone"
10,12,41,4,0,"minecraft:cobblestone","Cobblestone"
10,12,42,4,0,"minecraft:cobblestone","Cobblestone"
10,12,43,4,0,"minecraft:cobblestone","Cobblestone"
10,12,44,4,0,"minecraft:cobblestone","Cobblestone"
10,12,45,4,0,"minecraft:cobblestone","Cobblestone"
10,12,46,4,0,"minecraft:cobblestone","Cobblestone"
10,12,47,4,0,"minecraft:cobblestone","Cobblestone"
10,12,48,4,0,"minecraft:cobblestone","Cobblestone"
10,12,49,4,0,"minecraft:cobblestone","Cobblestone"
11,12,0,4,0,"minecraft:cobblestone","Cobblestone"
11,12,1,4,0,"minecraft:cobblestone","Cobblestone"
11,12,2,4,0,"minecraft:cobblestone","Cobblestone"
11,12,3,4,0,"minecraft:cobblestone","Cobblestone"
11,12,4,4,0,"minecraft:cobblestone","Cobblestone"
11,12,5,4,0,"minecraft:cobblestone","Cobblestone"
11,12,6,4,0,"minecraft:cobblestone","Cobblestone"
11,12,7,4,0,"minecraft:cobblestone","Cobblestone"
11,12,8,4,0,"minecraft:cobblestone","Cobblestone"
11,12,9,4,0,"minecraft:cobblestone","Cobblestone"
11,12,10,4,0,"minecraft:cobblestone","Cobblestone"
11,12,11,4,0,"minecraft:cobblestone","Cobblestone"
11,12,12,4,0,"minecraft:cobblestone","Cobblestone"
11,12,13,4,0,"minecraft:cobblestone","Cobblestone"
11,12,14,4,0,"minecraft:cobblestone","Cobblestone"
11,12,15,4,0,"minecraft:cobblestone","Cobblestone"
11,12,16,4,0,"minecraft:cobblestone","Cobblestone"
11,12,17,4,0,"minecraft:cobblestone","Cobblestone"
11,12,18,4,0,"minecraft:cobblestone","Cobblestone"
11,12,19,4,0,"minecraft:cobblestone","Cobblestone"
11,12,20,4,0,"minecraft:cobblestone","Cobblestone"
11,12,21,4,0,"minecraft:cobblestone","Cobblestone"
11,12,22,4,0,"minecraft:cobblestone","Cobblestone"
11,12,23,4,0,"minecraft:cobblestone","Cobblestone"
11,12,24,4,0,"minecraft:cobblestone","Cobblestone"
11,12,25,4,0,"minecraft:cobblestone","Cobblestone"
11,12,26,4,0,"minecraft:cobblestone","Cobblestone"
11,12,27,4,0,"minecraft:cobblestone","Cobblestone"
11,12,28,4,0,"minecraft:cobblestone","Cobblestone"
11,12,29,4,0,"minecraft:cobblestone","Cobblestone"
11,12,30,4,0,"minecraft:cobblestone","Cobblestone"
11,12,31,4,0,"minecraft:cobblestone","Cobblestone"
11,12,32,4,0,"minecraft:cobblestone","Cobblestone"
11,12,33,4,0,"minecraft:cobblestone","Cobblestone"
11,12,34,4,0,"minecraft:cobblestone","Cobblestone"
11,12,35,4,0,"minecraft:cobblestone","Cobblestone"
11,12,36,4,0,"minecraft:cobblestone","Cobblestone"
11,12,37,4,0,"minecraft:cobblestone","Cobblestone"
11,12,38,4,0,"minecraft:cobblestone","Cobblestone"
11,12,39,4,0,"minecraft:cobblestone","Cobblestone"
11,12,40,4,0,"minecraft:cobblestone","Cobblestone"
11,12,41,4,0,"minecraft:cobblestone","Cobblestone"
11,12,42,4,0,"minecraft:cobblestone","Cobblestone"
11,12,43,4,0,"minecraft:cobblestone","Cobblestone"
11,12,44,4,0,"minecraft:cobblestone","Cobblestone"
11,12,45,4,0,"minecraft:cobblestone","Cobblestone"
11,12,46,4,0,"minecraft:cobblestone","Cobblestone"
11,12,47,4,0,"minecraft:cobblestone","Cobblestone"
11,12,48,4,0,"minecraft:cobblestone","Cobblestone"
11,12,49,4,0,"minecraft:cobblestone","Cobblestone"
12,12,0,4,0,"minecraft:cobblestone","Cobblestone"
12,12,1,4,0,"minecraft:cobblestone","Cobblestone"
12,12,2,4,0,"minecraft:cobblestone","Cobblestone"
12,12,3,4,0,"minecraft:cobblestone","Cobblestone"
12,12,4,4,0,"minecraft:cobblestone","Cobblestone"
12,12,5,4,0,"minecraft:cobblestone","Cobblestone"
12,12,6,4,0,"minecraft:cobblestone","Cobblestone"
12,12,7,4,0,"minecraft:cobblestone","Cobblestone"
12,12,8,4,0,"minecraft:cobblestone","Cobblestone"
12,12,9,4,0,"minecraft:cobblestone","Cobblestone"
12,12,10,4,0,"minecraft:cobblestone","Cobblestone"
12,12,11,4,0,"minecraft:cobblestone","Cobblestone"
12,12,12,4,0,"minecraft:cobblestone","Cobblestone"
12,12,13,4,0,"minecraft:cobblestone","Cobblestone"
12,12,14,4,0,"minecraft:cobblestone","Cobblestone"
12,12,15,4,0,"minecraft:cobblestone","Cobblestone"
12,12,16,4,0,"minecraft:cobblestone","Cobblestone"
12,12,17,4,0,"minecraft:cobblestone","Cobblestone"
12,12,18,4,0,"minecraft:cobblestone","Cobblestone"
12,12,19,4,0,"minecraft:cobblestone","Cobblestone"
12,12,20,4,0,"minecraft:cobblestone","Cobblestone"
12,12,21,4,0,"minecraft:cobblestone","Cobblestone"
12,12,22,4,0,"minecraft:cobblestone","Cobblestone"
12,12,23,4,0,"minecraft:cobblestone","Cobblestone"
12,12,24,4,0,"minecraft:cobblestone","Cobblestone"
12,12,25,4,0,"minecraft:cobblestone","Cobblestone"
12,12,26,4,0,"minecraft:cobblestone","Cobblestone"
12,12,27,4,0,"minecraft:cobblestone","Cobblestone"
12,12,28,4,0,"minecraft:cobblestone","Cobblestone"
12,12,29,4,0,"minecraft:cobblestone","Cobblestone"
12,12,30,4,0,"minecraft:cobblestone","Cobblestone"
12,12,31,4,0,"minecraft:cobblestone","Cobblestone"
12,12,32,4,0,"minecraft:cobblestone","Cobblestone"
12,12,33,4,0,"minecraft:cobblestone","Cobblestone"
12,12,34,4,0,"minecraft:cobblestone","Cobblestone"
12,12,35,4,0,"minecraft:cobblestone","Cobblestone"
12,12,36,4,0,"minecraft:cobblestone","Cobblestone"
12,12,37,4,0,"minecraft:cobblestone","Cobblestone"
12,12,38,4,0,"minecraft:cobblestone","Cobblestone"
12,12,39,4,0,"minecraft:cobblestone","Cobblestone"
12,12,40,4,0,"minecraft:cobblestone","Cobblestone"
12,12,41,4,0,"minecraft:cobblestone","Cobblestone"
12,12,42,4,0,"minecraft:cobblestone","Cobblestone"
12,12,43,4,0,"minecraft:cobblestone","Cobblestone"
12,12,44,4,0,"minecraft:cobblestone","Cobblestone"
12,12,45,4,0,"minecraft:cobblestone","Cobblestone"
12,12,46,4,0,"minecraft:cobblestone","Cobblestone"
12,12,47,4,0,"minecraft:cobblestone","Cobblestone"
12,12,48,4,0,"minecraft:cobblestone","Cobblestone"
12,12,49,4,0,"minecraft:cobblestone","Cobblestone"
13,12,0,4,0,"minecraft:cobblestone","Cobblestone"
13,12,1,4,0,"minecraft:cobblestone","Cobblestone"
13,12,2,4,0,"minecraft:cobblestone","Cobblestone"
13,12,3,4,0,"minecraft:cobblestone","Cobblestone"
13,12,4,4,0,"minecraft:cobblestone","Cobblestone"
13,12,5,4,0,"minecraft:cobblestone","Cobblestone"
13,12,6,4,0,"minecraft:cobblestone","Cobblestone"
13,12,7,4,0,"minecraft:cobblestone","Cobblestone"
13,12,8,4,0,"minecraft:cobblestone","Cobblestone"
13,12,9,4,0,"minecraft:cobblestone","Cobblestone"
13,12,10,4,0,"minecraft:cobblestone","Cobblestone"
13,12,11,4,0,"minecraft:cobblestone","Cobblestone"
13,12,12,4,0,"minecraft:cobblestone","Cobblestone"
13,12,13,4,0,"minecraft:cobblestone","Cobblestone"
13,12,14,4,0,"minecraft:cobblestone","Cobblestone"
13,12,15,4,0,"minecraft:cobblestone","Cobblestone"
13,12,16,4,0,"minecraft:cobblestone","Cobblestone"
13,12,17,4,0,"minecraft:cobblestone","Cobblestone"
13,12,18,4,0,"minecraft:cobblestone","Cobblestone"
13,12,19,4,0,"minecraft:cobblestone","Cobblestone"
13,12,20,4,0,"minecraft:cobblestone","Cobblestone"
13,12,21,4,0,"minecraft:cobblestone","Cobblestone"
13,12,22,4,0,"minecraft:cobblestone","Cobblestone"
13,12,23,4,0,"minecraft:cobblestone","Cobblestone"
13,12,24,4,0,"minecraft:cobblestone","Cobblestone"
13,12,25,4,0,"minecraft:cobblestone","Cobblestone"
13,12,26,4,0,"minecraft:cobblestone","Cobblestone"
13,12,27,4,0,"minecraft:cobblestone","Cobblestone"
13,12,28,4,0,"minecraft:cobblestone","Cobblestone"
13,12,29,4,0,"minecraft:cobblestone","Cobblestone"
13,12,30,4,0,"minecraft:cobblestone","Cobblestone"
13,12,31,4,0,"minecraft:cobblestone","Cobblestone"
13,12,32,4,0,"minecraft:cobblestone","Cobblestone"
13,12,33,4,0,"minecraft:cobblestone","Cobblestone"
13,12,34,4,0,"minecraft:cobblestone","Cobblestone"
13,12,35,4,0,"minecraft:cobblestone","Cobblestone"
13,12,36,4,0,"minecraft:cobblestone","Cobblestone"
13,12,37,4,0,"minecraft:cobblestone","Cobblestone"
13,12,38,4,0,"minecraft:cobblestone","Cobblestone"
13,12,39,4,0,"minecraft:cobblestone","Cobblestone"
13,12,40,4,0,"minecraft:cobblestone","Cobblestone"
13,12,41,4,0,"minecraft:cobblestone","Cobblestone"
13,12,42,4,0,"minecraft:cobblestone","Cobblestone"
13,12,43,4,0,"minecraft:cobblestone","Cobblestone"
13,12,44,4,0,"minecraft:cobblestone","Cobblestone"
13,12,45,4,0,"minecraft:cobblestone","Cobblestone"
13,12,46,4,0,"minecraft:cobblestone","Cobblestone"
13,12,47,4,0,"minecraft:cobblestone","Cobblestone"
13,12,48,4,0,"minecraft:cobblestone","Cobblestone"
13,12,49,4,0,"minecraft:cobblestone","Cobblestone"
0,13,0,44,0,"minecraft:stone_slab","Stone Slab"
0,13,1,44,0,"minecraft:stone_slab","Stone Slab"
0,13,2,44,0,"minecraft:stone_slab","Stone Slab"
0,13,3,44,0,"minecraft:stone_slab","Stone Slab"
0,13,4,44,0,"minecraft:stone_slab","Stone Slab"
0,13,5,44,0,"minecraft:stone_slab","Stone Slab"
0,13,6,44,0,"minecraft:stone_slab","Stone Slab"
0,13,7,44,0,"minecraft:stone_slab","Stone Slab"
0,13,8,44,0,"minecraft:stone_slab","Stone Slab"
0,13,9,44,0,"minecraft:stone_slab","Stone Slab"
0,13,10,44,0,"minecraft:stone_slab","Stone Slab"
0,13,11,44,0,"minecraft:stone_slab","Stone Slab"
0,13,12,44,0,"minecraft:stone_slab","Stone Slab"
0,13,13,44,0,"minecraft:stone_slab","Stone Slab"
0,13,14,44,0,"minecraft:stone_slab","Stone Slab"
0,13,15,44,0,"minecraft:stone_slab","Stone Slab"
0,13,16,44,0,"minecraft:stone_slab","Stone Slab"
0,13,17,44,0,"minecraft:stone_slab","Stone Slab"
0,13,18,44,0,"minecraft:stone_slab","Stone Slab"
0,13,19,44,0,"minecraft:stone_slab","Stone Slab"
0,13,20,44,0,"minecraft:stone_slab","Stone Slab"
0,13,21,44,0,"minecraft:stone_slab","Stone Slab"
0,13,22,44,0,"minecraft:stone_slab","Stone Slab"
0,13,23,44,0,"minecraft:stone_slab","Stone Slab"
0,13,24,44,0,"minecraft:stone_slab","Stone Slab"
0,13,25,44,0,"minecraft:stone_slab","Stone Slab"
0,13,26,44,0,"minecraft:stone_slab","Stone Slab"
0,13,27,44,0,"minecraft:stone_slab","Stone Slab"
0,13,28,44,0,"minecraft:stone_slab","Stone Slab"
0,13,29,44,0,"minecraft:stone_slab","Stone Slab"
0,13,30,44,0,"minecraft:stone_slab","Stone Slab"
0,13,31,44,0,"minecraft:stone_slab","Stone Slab"
0,13,32,44,0,"minecraft:stone_slab","Stone Slab"
0,13,33,44,0,"minecraft:stone_slab","Stone Slab"
0,13,34,44,0,"minecraft:stone_slab","Stone Slab"
0,13,35,44,0,"minecraft:stone_slab","Stone Slab"
0,13,36,44,0,"minecraft:stone_slab","Stone Slab"
0,13,37,44,0,"minecraft:stone_slab","Stone Slab"
0,13,38,44,0,"minecraft:stone_slab","Stone Slab"
0,13,39,44,0,"minecraft:stone_slab","Stone Slab"
0,13,40,44,0,"minecraft:stone_slab","Stone Slab"
0,13,41,44,0,"minecraft:stone_slab","Stone Slab"
0,13,42,44,0,"minecraft:stone_slab","Stone Slab"
0,13,43,44,0,"minecraft:stone_slab","Stone Slab"
0,13,44,44,0,"minecraft:stone_slab","Stone Slab"
0,13,45,44,0,"minecraft:stone_slab","Stone Slab"
0,13,46,44,0,"minecraft:stone_slab","Stone Slab"
0,13,47,44,0,"minecraft:stone_slab","Stone Slab"
0,13,48,44,0,"minecraft:stone_slab","Stone Slab"
0,13,49,44,0,"minecraft:stone_slab","Stone Slab"
1,13,0,44,0,"minecraft:stone_slab","Stone Slab"
1,13,49,44,0,"minecraft:stone_slab","Stone Slab"
2,13,0,44,0,"minecraft:stone_slab","Stone Slab"
2,13,4,113,0,"minecraft:nether_brick_fence","Nether Brick Fence"
2,13,5,113,0,"minecraft:nether_brick_fence","Nether Brick Fence"
2,13,7,113,0,"minecraft:nether_brick_fence","Nether Brick Fence"
2,13,8,113,0,"minecraft:nether_brick_fence","Nether Brick Fence"
2,13,10,113,0,"minecraft:nether_brick_fence","Nether Brick Fence"
2,13,11,113,0,"minecraft:nether_brick_fence","Nether Brick Fence"
2,13,13,113,0,"minecraft:nether_brick_fence","Nether Brick Fence"
2,13,14,113,0,"minecraft:nether_brick_fence","Nether Brick Fence"
2,13,16,113,0,"minecraft:nether_brick_fence","Nether Brick Fence"
2,13,17,113,0,"minecraft:nether_brick_fence","Nether Brick Fence"
2,13,19,113,0,"minecraft:nether_brick_fence","Nether Brick Fence"
2,13,20,113,0,"minecraft:nether_brick_fence","Nether Brick Fence"
2,13,22,113,0,"minecraft:nether_brick_fence","Nether Brick Fence"
2,13,23,113,0,"minecraft:nether_brick_fence","Nether Brick Fence"
2,13,25,113,0,"minecraft:nether_brick_fence","Nether Brick Fence"
2,13,26,113,0,"minecraft:nether_brick_fence","Nether Brick Fence"
2,13,28,113,0,"minecraft:nether_brick_fence","Nether Brick Fence"
2,13,29,113,0,"minecraft:nether_brick_fence","Nether Brick Fence"
2,13,31,113,0,"minecraft:nether_brick_fence","Nether Brick Fence"
2,13,32,113,0,"minecraft:nether_brick_fence","Nether Brick Fence"
2,13,34,113,0,"minecraft:nether_brick_fence","Nether Brick Fence"
2,13,35,113,0,"minecraft:nether_brick_fence","Nether Brick Fence"
2,13,37,113,0,"minecraft:nether_brick_fence","Nether Brick Fence"
2,13,38,113,0,"minecraft:nether_brick_fence","Nether Brick Fence"
2,13,40,113,0,"minecraft:nether_brick_fence","Nether Brick Fence"
2,13,41,113,0,"minecraft:nether_brick_fence","Nether Brick Fence"
2,13,49,44,0,"minecraft:stone_slab","Stone Slab"
3,13,0,44,0,"minecraft:stone_slab","Stone Slab"
3,13,46,82,0,"minecraft:clay","Clay"
3,13,47,82,0,"minecraft:clay","Clay"
3,13,49,44,0,"minecraft:stone_slab","Stone Slab"
4,13,0,44,0,"minecraft:stone_slab","Stone Slab"
4,13,3,1,0,"minecraft:stone","Stone"
4,13,4,1,0,"minecraft:stone","Stone"
4,13,5,1,0,"minecraft:stone","Stone"
4,13,6,1,0,"minecraft:stone","Stone"
4,13,11,1,0,"minecraft:stone","Stone"
4,13,12,1,0,"minecraft:stone","Stone"
4,13,13,1,0,"minecraft:stone","Stone"
4,13,14,1,0,"minecraft:stone","Stone"
4,13,19,1,0,"minecraft:stone","Stone"
4,13,20,1,0,"minecraft:stone","Stone"
4,13,21,1,0,"minecraft:stone","Stone"
4,13,22,1,0,"minecraft:stone","Stone"
4,13,27,1,0,"minecraft:stone","Stone"
4,13,28,1,0,"minecraft:stone","Stone"
4,13,29,1,0,"minecraft:stone","Stone"
4,13,30,1,0,"minecraft:stone","Stone"
4,13,35,1,0,"minecraft:stone","Stone"
4,13,36,1,0,"minecraft:stone","Stone"
4,13,37,1,0,"minecraft:stone","Stone"
4,13,38,1,0,"minecraft:stone","Stone"
4,13,46,82,0,"minecraft:clay","Clay"
4,13,47,82,0,"minecraft:clay","Clay"
4,13,49,44,0,"minecraft:stone_slab","Stone Slab"
5,13,0,44,0,"minecraft:stone_slab","Stone Slab"
5,13,2,1,0,"minecraft:stone","Stone"
5,13,4,42,0,"minecraft:iron_block","Iron Block"
5,13,5,42,0,"minecraft:iron_block","Iron Block"
5,13,7,1,0,"minecraft:stone","Stone"
5,13,10,1,0,"minecraft:stone","Stone"
5,13,12,42,0,"minecraft:iron_block","Iron Block"
5,13,13,42,0,"minecraft:iron_block","Iron Block"
5,13,15,1,0,"minecraft:stone","Stone"
5,13,18,1,0,"minecraft:stone","Stone"
5,13,20,42,0,"minecraft:iron_block","Iron Block"
5,13,21,42,0,"minecraft:iron_block","Iron Block"
5,13,23,1,0,"minecraft:stone","Stone"
5,13,26,1,0,"minecraft:stone","Stone"
5,13,28,42,0,"minecraft:iron_block","Iron Block"
5,13,29,42,0,"minecraft:iron_block","Iron Block"
5,13,31,1,0,"minecraft:stone","Stone"
5,13,34,1,0,"minecraft:stone","Stone"
5,13,36,42,0,"minecraft:iron_block","Iron Block"
5,13,37,42,0,"minecraft:iron_block","Iron Block"
5,13,39,1,0,"minecraft:stone","Stone"
5,13,42,42,0,"minecraft:iron_block","Iron Block"
