10,8,42,101,0,"minecraft:iron_bars","Iron Bars"
11,8,3,42,0,"minecraft:iron_block","Iron Block"
11,8,11,42,0,"minecraft:iron_block","Iron Block"
11,8,14,42,0,"minecraft:iron_block","Iron Block"
11,8,15,35,11,"minecraft:blue_wool","Blue Wool"
11,8,16,35,11,"minecraft:blue_wool","Blue Wool"
11,8,17,35,11,"minecraft:blue_wool","Blue Wool"
11,8,18,35,11,"minecraft:blue_wool","Blue Wool"
11,8,19,35,11,"minecraft:blue_wool","Blue Wool"
11,8,20,42,0,"minecraft:iron_block","Iron Block"
11,8,25,42,0,"minecraft:iron_block","Iron Block"
11,8,42,101,0,"minecraft:iron_bars","Iron Bars"
12,8,3,42,0,"minecraft:iron_block","Iron Block"
12,8,10,42,0,"minecraft:iron_block","Iron Block"
12,8,14,42,0,"minecraft:iron_block","Iron Block"
12,8,15,42,0,"minecraft:iron_block","Iron Block"
12,8,16,42,0,"minecraft:iron_block","Iron Block"
12,8,17,42,0,"minecraft:iron_block","Iron Block"
12,8,18,42,0,"minecraft:iron_block","Iron Block"
12,8,19,42,0,"minecraft:iron_block","Iron Block"
12,8,20,42,0,"minecraft:iron_block","Iron Block"
12,8,26,42,0,"minecraft:iron_block","Iron Block"
12,8,42,101,0,"minecraft:iron_bars","Iron Bars"
13,8,3,42,0,"minecraft:iron_block","Iron Block"
13,8,10,42,0,"minecraft:iron_block","Iron Block"
13,8,26,42,0,"minecraft:iron_block","Iron Block"
13,8,42,101,0,"minecraft:iron_bars","Iron Bars"
14,8,3,42,0,"minecraft:iron_block","Iron Block"
14,8,10,42,0,"minecraft:iron_block","Iron Block"
14,8,11,50,0,"minecraft:torch","Torch (Facing South)"
14,8,42,101,0,"minecraft:iron_bars","Iron Bars"
15,8,3,42,0,"minecraft:iron_block","Iron Block"
15,8,10,42,0,"minecraft:iron_block","Iron Block"
15,8,26,42,0,"minecraft:iron_block","Iron Block"
15,8,42,101,0,"minecraft:iron_bars","Iron Bars"
16,8,3,42,0,"minecraft:iron_block","Iron Block"
16,8,10,42,0,"minecraft:iron_block","Iron Block"
16,8,14,42,0,"minecraft:iron_block","Iron Block"
16,8,15,42,0,"minecraft:iron_block","Iron Block"
16,8,16,42,0,"minecraft:iron_block","Iron Block"
16,8,17,42,0,"minecraft:iron_block","Iron Block"
16,8,18,42,0,"minecraft:iron_block","Iron Block"
16,8,19,42,0,"minecraft:iron_block","Iron Block"
16,8,20,42,0,"minecraft:iron_block","Iron Block"
16,8,26,42,0,"minecraft:iron_block","Iron Block"
16,8,42,101,0,"minecraft:iron_bars","Iron Bars"
17,8,3,42,0,"minecraft:iron_block","Iron Block"
17,8,11,42,0,"minecraft:iron_block","Iron Block"
17,8,14,42,0,"minecraft:iron_block","Iron Block"
17,8,15,35,11,"minecraft:blue_wool","Blue Wool"
17,8,16,35,11,"minecraft:blue_wool","Blue Wool"
17,8,17,35,11,"minecraft:blue_wool","Blue Wool"
17,8,18,35,11,"minecraft:blue_wool","Blue Wool"
17,8,19,35,11,"minecraft:blue_wool","Blue Wool"
17,8,20,42,0,"minecraft:iron_block","Iron Block"
17,8,25,42,0,"minecraft:iron_block","Iron Block"
17,8,42,101,0,"minecraft:iron_bars","Iron Bars"
18,8,3,42,0,"minecraft:iron_block","Iron Block"
18,8,11,35,15,"minecraft:black_wool","Black Wool"
18,8,14,42,0,"minecraft:iron_block","Iron Block"
18,8,15,35,11,"minecraft:blue_wool","Blue Wool"
18,8,16,35,11,"minecraft:blue_wool","Blue Wool"
18,8,17,35,11,"minecraft:blue_wool","Blue Wool"
18,8,18,35,11,"minecraft:blue_wool","Blue Wool"
18,8,19,35,11,"minecraft:blue_wool","Blue Wool"
18,8,20,42,0,"minecraft:iron_block","Iron Block"
18,8,25,42,0,"minecraft:iron_block","Iron Block"
18,8,42,101,0,"minecraft:iron_bars","Iron Bars"
19,8,3,42,0,"minecraft:iron_block","Iron Block"
19,8,4,42,0,"minecraft:iron_block","Iron Block"
19,8,5,42,0,"minecraft:iron_block","Iron Block"
19,8,6,42,0,"minecraft:iron_block","Iron Block"
19,8,11,35,15,"minecraft:black_wool","Black Wool"
19,8,12,68,0,"minecraft:sign","Wall Sign, west"
19,8,14,42,0,"minecraft:iron_block","Iron Block"
19,8,15,35,11,"minecraft:blue_wool","Blue Wool"
19,8,16,35,11,"minecraft:blue_wool","Blue Wool"
19,8,17,35,11,"minecraft:blue_wool","Blue Wool"
19,8,18,35,11,"minecraft:blue_wool","Blue Wool"
19,8,19,35,11,"minecraft:blue_wool","Blue Wool"
19,8,20,42,0,"minecraft:iron_block","Iron Block"
19,8,24,42,0,"minecraft:iron_block","Iron Block"
19,8,42,101,0,"minecraft:iron_bars","Iron Bars"
20,8,6,42,0,"minecraft:iron_block","Iron Block"
20,8,11,42,0,"minecraft:iron_block","Iron Block"
20,8,12,42,0,"minecraft:iron_block","Iron Block"
20,8,13,42,0,"minecraft:iron_block","Iron Block"
20,8,14,42,0,"minecraft:iron_block","Iron Block"
20,8,20,42,0,"minecraft:iron_block","Iron Block"
20,8,23,50,0,"minecraft:torch","Torch (Facing West)"
20,8,24,42,0,"minecraft:iron_block","Iron Block"
20,8,42,101,0,"minecraft:iron_bars","Iron Bars"
21,8,6,42,0,"minecraft:iron_block","Iron Block"
21,8,20,42,0,"minecraft:iron_block","Iron Block"
21,8,21,42,0,"minecraft:iron_block","Iron Block"
21,8,22,35,15,"minecraft:black_wool","Black Wool"
21,8,23,42,0,"minecraft:iron_block","Iron Block"
21,8,42,101,0,"minecraft:iron_bars","Iron Bars"
22,8,6,42,0,"minecraft:iron_block","Iron Block"
22,8,42,101,0,"minecraft:iron_bars","Iron Bars"
23,8,6,42,0,"minecraft:iron_block","Iron Block"
23,8,42,101,0,"minecraft:iron_bars","Iron Bars"
24,8,6,42,0,"minecraft:iron_block","Iron Block"
24,8,41,42,0,"minecraft:iron_block","Iron Block"
24,8,42,42,0,"minecraft:iron_block","Iron Block"
24,8,43,42,0,"minecraft:iron_block","Iron Block"
24,8,44,42,0,"minecraft:iron_block","Iron Block"
25,8,6,42,0,"minecraft:iron_block","Iron Block"
25,8,29,35,1,"minecraft:orange_wool","Orange Wool"
25,8,41,42,0,"minecraft:iron_block","Iron Block"
25,8,43,5,0,"minecraft:oak_planks","Oak Wood Plank"
25,8,44,42,0,"minecraft:iron_block","Iron Block"
26,8,6,42,0,"minecraft:iron_block","Iron Block"
26,8,11,35,1,"minecraft:orange_wool","Orange Wool"
26,8,20,35,1,"minecraft:orange_wool","Orange Wool"
26,8,41,42,0,"minecraft:iron_block","Iron Block"
26,8,42,55,0,"minecraft:redstone_wire","Redstone Wire (Power:15)"
26,8,43,5,0,"minecraft:oak_planks","Oak Wood Plank"
26,8,44,42,0,"minecraft:iron_block","Iron Block"
27,8,6,42,0,"minecraft:iron_block","Iron Block"
27,8,10,42,0,"minecraft:iron_block","Iron Block"
27,8,11,42,0,"minecraft:iron_block","Iron Block"
27,8,12,42,0,"minecraft:iron_block","Iron Block"
27,8,19,42,0,"minecraft:iron_block","Iron Block"
27,8,20,42,0,"minecraft:iron_block","Iron Block"
27,8,21,42,0,"minecraft:iron_block","Iron Block"
27,8,28,42,0,"minecraft:iron_block","Iron Block"
27,8,29,42,0,"minecraft:iron_block","Iron Block"
27,8,30,42,0,"minecraft:iron_block","Iron Block"
27,8,41,42,0,"minecraft:iron_block","Iron Block"
27,8,43,42,0,"minecraft:iron_block","Iron Block"
28,8,6,42,0,"minecraft:iron_block","Iron Block"
28,8,7,42,0,"minecraft:iron_block","Iron Block"
28,8,8,42,0,"minecraft:iron_block","Iron Block"
28,8,9,42,0,"minecraft:iron_block","Iron Block"
28,8,10,42,0,"minecraft:iron_block","Iron Block"
28,8,11,42,0,"minecraft:iron_block","Iron Block"
28,8,12,42,0,"minecraft:iron_block","Iron Block"
28,8,13,42,0,"minecraft:iron_block","Iron Block"
28,8,14,42,0,"minecraft:iron_block","Iron Block"
28,8,15,42,0,"minecraft:iron_block","Iron Block"
28,8,16,42,0,"minecraft:iron_block","Iron Block"
28,8,17,42,0,"minecraft:iron_block","Iron Block"
28,8,18,42,0,"minecraft:iron_block","Iron Block"
28,8,19,42,0,"minecraft:iron_block","Iron Block"
28,8,20,42,0,"minecraft:iron_block","Iron Block"
28,8,21,42,0,"minecraft:iron_block","Iron Block"
28,8,22,42,0,"minecraft:iron_block","Iron Block"
28,8,23,42,0,"minecraft:iron_block","Iron Block"
28,8,24,42,0,"minecraft:iron_block","Iron Block"
28,8,25,42,0,"minecraft:iron_block","Iron Block"
28,8,26,42,0,"minecraft:iron_block","Iron Block"
28,8,27,42,0,"minecraft:iron_block","Iron Block"
28,8,28,42,0,"minecraft:iron_block","Iron Block"
28,8,29,42,0,"minecraft:iron_block","Iron Block"
28,8,30,42,0,"minecraft:iron_block","Iron Block"
28,8,31,42,0,"minecraft:iron_block","Iron Block"
28,8,32,42,0,"minecraft:iron_block","Iron Block"
28,8,33,42,0,"minecraft:iron_block","Iron Block"
28,8,34,42,0,"minecraft:iron_block","Iron Block"
28,8,35,42,0,"minecraft:iron_block","Iron Block"
28,8,36,42,0,"minecraft:iron_block","Iron Block"
28,8,37,42,0,"minecraft:iron_block","Iron Block"
28,8,38,42,0,"minecraft:iron_block","Iron Block"
28,8,39,42,0,"minecraft:iron_block","Iron Block"
28,8,40,42,0,"minecraft:iron_block","Iron Block"
28,8,41,42,0,"minecraft:iron_block","Iron Block"
28,8,42,42,0,"minecraft:iron_block","Iron Block"
28,8,43,42,0,"minecraft:iron_block","Iron Block"
29,8,12,42,0,"minecraft:iron_block","Iron Block"
29,8,13,42,0,"minecraft:iron_block","Iron Block"
29,8,17,42,0,"minecraft:iron_block","Iron Block"
29,8,18,42,0,"minecraft:iron_block","Iron Block"
29,8,22,42,0,"minecraft:iron_block","Iron Block"
29,8,23,42,0,"minecraft:iron_block","Iron Block"
29,8,24,42,0,"minecraft:iron_block","Iron Block"
30,8,12,42,0,"minecraft:iron_block","Iron Block"
30,8,13,42,0,"minecraft:iron_block","Iron Block"
30,8,17,42,0,"minecraft:iron_block","Iron Block"
30,8,18,42,0,"minecraft:iron_block","Iron Block"
30,8,22,42,0,"minecraft:iron_block","Iron Block"
30,8,23,42,0,"minecraft:iron_block","Iron Block"
30,8,24,42,0,"minecraft:iron_block","Iron Block"
31,8,12,42,0,"minecraft:iron_block","Iron Block"
31,8,13,42,0,"minecraft:iron_block","Iron Block"
31,8,17,42,0,"minecraft:iron_block","Iron Block"
31,8,18,42,0,"minecraft:iron_block","Iron Block"
31,8,22,42,0,"minecraft:iron_block","Iron Block"
31,8,23,42,0,"minecraft:iron_block","Iron Block"
31,8,24,42,0,"minecraft:iron_block","Iron Block"
32,8,12,42,0,"minecraft:iron_block","Iron Block"
32,8,13,42,0,"minecraft:iron_block","Iron Block"
32,8,17,42,0,"minecraft:iron_block","Iron Block"
32,8,18,42,0,"minecraft:iron_block","Iron Block"
32,8,22,42,0,"minecraft:iron_block","Iron Block"
32,8,23,35,15,"minecraft:black_wool","Black Wool"
32,8,24,42,0,"minecraft:iron_block","Iron Block"
44,8,6,42,0,"minecraft:iron_block","Iron Block"
44,8,7,42,0,"minecraft:iron_block","Iron Block"
44,8,8,42,0,"minecraft:iron_block","Iron Block"
44,8,9,42,0,"minecraft:iron_block","Iron Block"
44,8,10,42,0,"minecraft:iron_block","Iron Block"
44,8,11,42,0,"minecraft:iron_block","Iron Block"
44,8,12,42,0,"minecraft:iron_block","Iron Block"
44,8,13,42,0,"minecraft:iron_block","Iron Block"
44,8,14,42,0,"minecraft:iron_block","Iron Block"
44,8,15,42,0,"minecraft:iron_block","Iron Block"
44,8,16,42,0,"minecraft:iron_block","Iron Block"
44,8,17,42,0,"minecraft:iron_block","Iron Block"
44,8,18,42,0,"minecraft:iron_block","Iron Block"
44,8,19,42,0,"minecraft:iron_block","Iron Block"
44,8,20,42,0,"minecraft:iron_block","Iron Block"
44,8,21,42,0,"minecraft:iron_block","Iron Block"
44,8,22,42,0,"minecraft:iron_block","Iron Block"
44,8,23,42,0,"minecraft:iron_block","Iron Block"
44,8,24,42,0,"minecraft:iron_block","Iron Block"
44,8,25,42,0,"minecraft:iron_block","Iron Block"
44,8,26,42,0,"minecraft:iron_block","Iron Block"
44,8,27,42,0,"minecraft:iron_block","Iron Block"
44,8,28,42,0,"minecraft:iron_block","Iron Block"
45,8,6,42,0,"minecraft:iron_block","Iron Block"
45,8,7,42,0,"minecraft:iron_block","Iron Block"
45,8,11,35,15,"minecraft:black_wool","Black Wool"
45,8,27,42,0,"minecraft:iron_block","Iron Block"
45,8,28,42,0,"minecraft:iron_block","Iron Block"
46,8,7,35,15,"minecraft:black_wool","Black Wool"
46,8,8,42,0,"minecraft:iron_block","Iron Block"
46,8,11,35,15,"minecraft:black_wool","Black Wool"
46,8,26,42,0,"minecraft:iron_block","Iron Block"
46,8,27,35,15,"minecraft:black_wool","Black Wool"
47,8,7,35,15,"minecraft:black_wool","Black Wool"
47,8,8,42,0,"minecraft:iron_block","Iron Block"
47,8,11,35,15,"minecraft:black_wool","Black Wool"
47,8,26,42,0,"minecraft:iron_block","Iron Block"
47,8,27,35,15,"minecraft:black_wool","Black Wool"
48,8,7,35,15,"minecraft:black_wool","Black Wool"
48,8,8,42,0,"minecraft:iron_block","Iron Block"
48,8,26,42,0,"minecraft:iron_block","Iron Block"
48,8,27,35,15,"minecraft:black_wool","Black Wool"
49,8,7,35,15,"minecraft:black_wool","Black Wool"
49,8,8,42,0,"minecraft:iron_block","Iron Block"
49,8,26,42,0,"minecraft:iron_block","Iron Block"
49,8,27,35,15,"minecraft:black_wool","Black Wool"
50,8,6,42,0,"minecraft:iron_block","Iron Block"
50,8,7,42,0,"minecraft:iron_block","Iron Block"
50,8,27,42,0,"minecraft:iron_block","Iron Block"
50,8,28,42,0,"minecraft:iron_block","Iron Block"
51,8,6,42,0,"minecraft:iron_block","Iron Block"
51,8,7,42,0,"minecraft:iron_block","Iron Block"
51,8,27,42,0,"minecraft:iron_block","Iron Block"
51,8,28,42,0,"minecraft:iron_block","Iron Block"
51,8,39,35,11,"minecraft:blue_wool","Blue Wool"
51,8,40,35,11,"minecraft:blue_wool","Blue Wool"
51,8,41,35,11,"minecraft:blue_wool","Blue Wool"
51,8,42,35,11,"minecraft:blue_wool","Blue Wool"
51,8,43,35,11,"minecraft:blue_wool","Blue Wool"
52,8,7,35,15,"minecraft:black_wool","Black Wool"
52,8,8,42,0,"minecraft:iron_block","Iron Block"
52,8,24,44,0,"minecraft:stone_slab","Stone Slab"
52,8,25,44,0,"minecraft:stone_slab","Stone Slab"
52,8,26,42,0,"minecraft:iron_block","Iron Block"
52,8,27,35,15,"minecraft:black_wool","Black Wool"
52,8,39,35,11,"minecraft:blue_wool","Blue Wool"
52,8,40,35,11,"minecraft:blue_wool","Blue Wool"
52,8,41,35,11,"minecraft:blue_wool","Blue Wool"
52,8,42,35,11,"minecraft:blue_wool","Blue Wool"
52,8,43,35,11,"minecraft:blue_wool","Blue Wool"
53,8,7,35,15,"minecraft:black_wool","Black Wool"
53,8,8,42,0,"minecraft:iron_block","Iron Block"
53,8,22,42,0,"minecraft:iron_block","Iron Block"
53,8,24,44,0,"minecraft:stone_slab","Stone Slab"
53,8,25,44,0,"minecraft:stone_slab","Stone Slab"
53,8,26,42,0,"minecraft:iron_block","Iron Block"
53,8,27,35,15,"minecraft:black_wool","Black Wool"
53,8,39,35,11,"minecraft:blue_wool","Blue Wool"
53,8,40,35,11,"minecraft:blue_wool","Blue Wool"
53,8,41,35,11,"minecraft:blue_wool","Blue Wool"
53,8,42,35,11,"minecraft:blue_wool","Blue Wool"
53,8,43,35,11,"minecraft:blue_wool","Blue Wool"
54,8,7,35,15,"minecraft:black_wool","Black Wool"
54,8,8,42,0,"minecraft:iron_block","Iron Block"
54,8,21,42,0,"minecraft:iron_block","Iron Block"
54,8,22,42,0,"minecraft:iron_block","Iron Block"
54,8,24,44,0,"minecraft:stone_slab","Stone Slab"
54,8,25,44,0,"minecraft:stone_slab","Stone Slab"
54,8,26,42,0,"minecraft:iron_block","Iron Block"
54,8,27,35,15,"minecraft:black_wool","Black Wool"
54,8,39,35,11,"minecraft:blue_wool","Blue Wool"
54,8,40,35,11,"minecraft:blue_wool","Blue Wool"
54,8,41,35,11,"minecraft:blue_wool","Blue Wool"
54,8,42,35,11,"minecraft:blue_wool","Blue Wool"
54,8,43,35,11,"minecraft:blue_wool","Blue Wool"
55,8,7,35,15,"minecraft:black_wool","Black Wool"
55,8,8,42,0,"minecraft:iron_block","Iron Block"
55,8,9,42,0,"minecraft:iron_block","Iron Block"
55,8,10,42,0,"minecraft:iron_block","Iron Block"
55,8,11,42,0,"minecraft:iron_block","Iron Block"
55,8,12,42,0,"minecraft:iron_block","Iron Block"
55,8,13,42,0,"minecraft:iron_block","Iron Block"
55,8,14,42,0,"minecraft:iron_block","Iron Block"
55,8,15,42,0,"minecraft:iron_block","Iron Block"
55,8,16,42,0,"minecraft:iron_block","Iron Block"
55,8,19,42,0,"minecraft:iron_block","Iron Block"
55,8,20,42,0,"minecraft:iron_block","Iron Block"
55,8,21,42,0,"minecraft:iron_block","Iron Block"
55,8,22,42,0,"minecraft:iron_block","Iron Block"
55,8,23,42,0,"minecraft:iron_block","Iron Block"
55,8,24,42,0,"minecraft:iron_block","Iron Block"
55,8,25,42,0,"minecraft:iron_block","Iron Block"
55,8,26,42,0,"minecraft:iron_block","Iron Block"
55,8,27,35,15,"minecraft:black_wool","Black Wool"
56,8,6,42,0,"minecraft:iron_block","Iron Block"
56,8,7,42,0,"minecraft:iron_block","Iron Block"
56,8,8,42,0,"minecraft:iron_block","Iron Block"
56,8,9,35,15,"minecraft:black_wool","Black Wool"
56,8,10,35,15,"minecraft:black_wool","Black Wool"
56,8,11,35,15,"minecraft:black_wool","Black Wool"
56,8,12,35,15,"minecraft:black_wool","Black Wool"
56,8,13,35,15,"minecraft:black_wool","Black Wool"
56,8,14,35,15,"minecraft:black_wool","Black Wool"
56,8,15,35,15,"minecraft:black_wool","Black Wool"
56,8,16,35,15,"minecraft:black_wool","Black Wool"
56,8,17,42,0,"minecraft:iron_block","Iron Block"
56,8,18,42,0,"minecraft:iron_block","Iron Block"
56,8,19,35,15,"minecraft:black_wool","Black Wool"
56,8,20,35,15,"minecraft:black_wool","Black Wool"
56,8,21,35,15,"minecraft:black_wool","Black Wool"
56,8,22,35,15,"minecraft:black_wool","Black Wool"
56,8,23,35,15,"minecraft:black_wool","Black Wool"
56,8,24,35,15,"minecraft:black_wool","Black Wool"
56,8,25,35,15,"minecraft:black_wool","Black Wool"
56,8,26,35,15,"minecraft:black_wool","Black Wool"
56,8,28,42,0,"minecraft:iron_block","Iron Block"
57,8,6,42,0,"minecraft:iron_block","Iron Block"
57,8,7,42,0,"minecraft:iron_block","Iron Block"
57,8,8,42,0,"minecraft:iron_block","Iron Block"
57,8,17,42,0,"minecraft:iron_block","Iron Block"
57,8,18,42,0,"minecraft:iron_block","Iron Block"
57,8,27,42,0,"minecraft:iron_block","Iron Block"
57,8,28,42,0,"minecraft:iron_block","Iron Block"
0,9,6,42,0,"minecraft:iron_block","Iron Block"
0,9,7,42,0,"minecraft:iron_block","Iron Block"
0,9,8,42,0,"minecraft:iron_block","Iron Block"
0,9,9,42,0,"minecraft:iron_block","Iron Block"
0,9,10,42,0,"minecraft:iron_block","Iron Block"
0,9,11,42,0,"minecraft:iron_block","Iron Block"
0,9,12,42,0,"minecraft:iron_block","Iron Block"
0,9,13,42,0,"minecraft:iron_block","Iron Block"
0,9,14,42,0,"minecraft:iron_block","Iron Block"
0,9,15,42,0,"minecraft:iron_block","Iron Block"
0,9,16,42,0,"minecraft:iron_block","Iron Block"
0,9,17,42,0,"minecraft:iron_block","Iron Block"
0,9,18,42,0,"minecraft:iron_block","Iron Block"
0,9,19,42,0,"minecraft:iron_block","Iron Block"
0,9,20,42,0,"minecraft:iron_block","Iron Block"
0,9,21,42,0,"minecraft:iron_block","Iron Block"
0,9,22,42,0,"minecraft:iron_block","Iron Block"
0,9,23,42,0,"minecraft:iron_block","Iron Block"
0,9,24,42,0,"minecraft:iron_block","Iron Block"
0,9,25,42,0,"minecraft:iron_block","Iron Block"
0,9,26,42,0,"minecraft:iron_block","Iron Block"
0,9,27,42,0,"minecraft:iron_block","Iron Block"
0,9,28,42,0,"minecraft:iron_block","Iron Block"
0,9,29,42,0,"minecraft:iron_block","Iron Block"
0,9,30,42,0,"minecraft:iron_block","Iron Block"
0,9,31,42,0,"minecraft:iron_block","Iron Block"
0,9,32,42,0,"minecraft:iron_block","Iron Block"
0,9,33,42,0,"minecraft:iron_block","Iron Block"
0,9,34,42,0,"minecraft:iron_block","Iron Block"
0,9,35,42,0,"minecraft:iron_block","Iron Block"
0,9,36,42,0,"minecraft:iron_block","Iron Block"
0,9,37,42,0,"minecraft:iron_block","Iron Block"
0,9,38,42,0,"minecraft:iron_block","Iron Block"
0,9,39,42,0,"minecraft:iron_block","Iron Block"
0,9,40,42,0,"minecraft:iron_block","Iron Block"
0,9,41,42,0,"minecraft:iron_block","Iron Block"
0,9,42,42,0,"minecraft:iron_block","Iron Block"
0,9,43,42,0,"minecraft:iron_block","Iron Block"
1,9,6,42,0,"minecraft:iron_block","Iron Block"
1,9,41,42,0,"minecraft:iron_block","Iron Block"
1,9,43,42,0,"minecraft:iron_block","Iron Block"
2,9,6,42,0,"minecraft:iron_block","Iron Block"
2,9,41,42,0,"minecraft:iron_block","Iron Block"
2,9,43,55,0,"minecraft:redstone_wire","Redstone Wire (Power:14)"
2,9,44,42,0,"minecraft:iron_block","Iron Block"
3,9,6,42,0,"minecraft:iron_block","Iron Block"
3,9,41,42,0,"minecraft:iron_block","Iron Block"
3,9,43,55,0,"minecraft:redstone_wire","Redstone Wire (Power:13)"
3,9,44,42,0,"minecraft:iron_block","Iron Block"
4,9,6,42,0,"minecraft:iron_block","Iron Block"
4,9,41,42,0,"minecraft:iron_block","Iron Block"
4,9,42,42,0,"minecraft:iron_block","Iron Block"
4,9,43,42,0,"minecraft:iron_block","Iron Block"
4,9,44,42,0,"minecraft:iron_block","Iron Block"
5,9,6,42,0,"minecraft:iron_block","Iron Block"
5,9,42,101,0,"minecraft:iron_bars","Iron Bars"
6,9,6,42,0,"minecraft:iron_block","Iron Block"
6,9,42,101,0,"minecraft:iron_bars","Iron Bars"
7,9,6,42,0,"minecraft:iron_block","Iron Block"
7,9,20,42,0,"minecraft:iron_block","Iron Block"
7,9,21,42,0,"minecraft:iron_block","Iron Block"
7,9,22,42,0,"minecraft:iron_block","Iron Block"
7,9,42,101,0,"minecraft:iron_bars","Iron Bars"
8,9,6,42,0,"minecraft:iron_block","Iron Block"
8,9,11,42,0,"minecraft:iron_block","Iron Block"
8,9,12,42,0,"minecraft:iron_block","Iron Block"
8,9,13,42,0,"minecraft:iron_block","Iron Block"
8,9,14,42,0,"minecraft:iron_block","Iron Block"
8,9,20,42,0,"minecraft:iron_block","Iron Block"
8,9,21,42,0,"minecraft:iron_block","Iron Block"
8,9,22,42,0,"minecraft:iron_block","Iron Block"
8,9,23,42,0,"minecraft:iron_block","Iron Block"
8,9,42,101,0,"minecraft:iron_bars","Iron Bars"
9,9,3,42,0,"minecraft:iron_block","Iron Block"
9,9,4,42,0,"minecraft:iron_block","Iron Block"
9,9,5,42,0,"minecraft:iron_block","Iron Block"
9,9,6,42,0,"minecraft:iron_block","Iron Block"
9,9,11,42,0,"minecraft:iron_block","Iron Block"
9,9,12,35,15,"minecraft:black_wool","Black Wool"
9,9,13,35,15,"minecraft:black_wool","Black Wool"
9,9,14,42,0,"minecraft:iron_block","Iron Block"
9,9,20,42,0,"minecraft:iron_block","Iron Block"
9,9,21,42,0,"minecraft:iron_block","Iron Block"
9,9,22,42,0,"minecraft:iron_block","Iron Block"
9,9,23,42,0,"minecraft:iron_block","Iron Block"
9,9,42,101,0,"minecraft:iron_bars","Iron Bars"
10,9,3,42,0,"minecraft:iron_block","Iron Block"
10,9,11,42,0,"minecraft:iron_block","Iron Block"
10,9,12,42,0,"minecraft:iron_block","Iron Block"
