11,6,7,20,0,"minecraft:glass","Glass"
11,6,35,20,0,"minecraft:glass","Glass"
12,6,7,20,0,"minecraft:glass","Glass"
12,6,35,155,0,"minecraft:quartz_block","Quartz Block"
13,6,7,20,0,"minecraft:glass","Glass"
13,6,35,20,0,"minecraft:glass","Glass"
14,6,7,20,0,"minecraft:glass","Glass"
14,6,35,20,0,"minecraft:glass","Glass"
15,6,7,20,0,"minecraft:glass","Glass"
15,6,35,155,0,"minecraft:quartz_block","Quartz Block"
16,6,7,20,0,"minecraft:glass","Glass"
16,6,35,20,0,"minecraft:glass","Glass"
17,6,7,20,0,"minecraft:glass","Glass"
17,6,35,20,0,"minecraft:glass","Glass"
18,6,7,20,0,"minecraft:glass","Glass"
18,6,35,20,0,"minecraft:glass","Glass"
19,6,7,20,0,"minecraft:glass","Glass"
19,6,35,155,0,"minecraft:quartz_block","Quartz Block"
20,6,7,20,0,"minecraft:glass","Glass"
20,6,35,20,0,"minecraft:glass","Glass"
21,6,7,20,0,"minecraft:glass","Glass"
21,6,35,20,0,"minecraft:glass","Glass"
22,6,7,20,0,"minecraft:glass","Glass"
22,6,35,20,0,"minecraft:glass","Glass"
23,6,7,20,0,"minecraft:glass","Glass"
23,6,35,155,0,"minecraft:quartz_block","Quartz Block"
24,6,7,20,0,"minecraft:glass","Glass"
24,6,35,20,0,"minecraft:glass","Glass"
25,6,7,20,0,"minecraft:glass","Glass"
25,6,35,20,0,"minecraft:glass","Glass"
26,6,7,20,0,"minecraft:glass","Glass"
26,6,35,20,0,"minecraft:glass","Glass"
27,6,7,20,0,"minecraft:glass","Glass"
27,6,35,155,0,"minecraft:quartz_block","Quartz Block"
28,6,7,20,0,"minecraft:glass","Glass"
28,6,35,20,0,"minecraft:glass","Glass"
29,6,7,20,0,"minecraft:glass","Glass"
29,6,35,20,0,"minecraft:glass","Glass"
30,6,7,20,0,"minecraft:glass","Glass"
30,6,35,155,0,"minecraft:quartz_block","Quartz Block"
31,6,7,20,0,"minecraft:glass","Glass"
31,6,35,20,0,"minecraft:glass","Glass"
32,6,7,20,0,"minecraft:glass","Glass"
32,6,35,20,0,"minecraft:glass","Glass"
33,6,7,20,0,"minecraft:glass","Glass"
33,6,35,155,0,"minecraft:quartz_block","Quartz Block"
34,6,7,42,0,"minecraft:iron_block","Iron Block"
34,6,35,20,0,"minecraft:glass","Glass"
35,6,7,155,0,"minecraft:quartz_block","Quartz Block"
35,6,8,42,0,"minecraft:iron_block","Iron Block"
35,6,9,20,0,"minecraft:glass","Glass"
35,6,10,42,0,"minecraft:iron_block","Iron Block"
35,6,11,20,0,"minecraft:glass","Glass"
35,6,12,42,0,"minecraft:iron_block","Iron Block"
35,6,13,20,0,"minecraft:glass","Glass"
35,6,14,42,0,"minecraft:iron_block","Iron Block"
35,6,15,20,0,"minecraft:glass","Glass"
35,6,16,42,0,"minecraft:iron_block","Iron Block"
35,6,17,20,0,"minecraft:glass","Glass"
35,6,18,42,0,"minecraft:iron_block","Iron Block"
35,6,19,20,0,"minecraft:glass","Glass"
35,6,20,42,0,"minecraft:iron_block","Iron Block"
35,6,21,155,0,"minecraft:quartz_block","Quartz Block"
35,6,22,20,0,"minecraft:glass","Glass"
35,6,23,20,0,"minecraft:glass","Glass"
35,6,24,20,0,"minecraft:glass","Glass"
35,6,25,155,0,"minecraft:quartz_block","Quartz Block"
35,6,26,20,0,"minecraft:glass","Glass"
35,6,27,20,0,"minecraft:glass","Glass"
35,6,28,20,0,"minecraft:glass","Glass"
35,6,29,20,0,"minecraft:glass","Glass"
35,6,30,20,0,"minecraft:glass","Glass"
35,6,31,155,0,"minecraft:quartz_block","Quartz Block"
35,6,32,20,0,"minecraft:glass","Glass"
35,6,33,20,0,"minecraft:glass","Glass"
35,6,34,20,0,"minecraft:glass","Glass"
35,6,35,155,0,"minecraft:quartz_block","Quartz Block"
7,7,7,155,0,"minecraft:quartz_block","Quartz Block"
7,7,8,42,0,"minecraft:iron_block","Iron Block"
7,7,9,42,0,"minecraft:iron_block","Iron Block"
7,7,10,42,0,"minecraft:iron_block","Iron Block"
7,7,11,42,0,"minecraft:iron_block","Iron Block"
7,7,12,42,0,"minecraft:iron_block","Iron Block"
7,7,13,42,0,"minecraft:iron_block","Iron Block"
7,7,14,42,0,"minecraft:iron_block","Iron Block"
7,7,15,42,0,"minecraft:iron_block","Iron Block"
7,7,16,42,0,"minecraft:iron_block","Iron Block"
7,7,17,42,0,"minecraft:iron_block","Iron Block"
7,7,18,42,0,"minecraft:iron_block","Iron Block"
7,7,19,42,0,"minecraft:iron_block","Iron Block"
7,7,20,42,0,"minecraft:iron_block","Iron Block"
7,7,21,155,0,"minecraft:quartz_block","Quartz Block"
7,7,22,20,0,"minecraft:glass","Glass"
7,7,23,20,0,"minecraft:glass","Glass"
7,7,24,20,0,"minecraft:glass","Glass"
7,7,25,155,0,"minecraft:quartz_block","Quartz Block"
7,7,26,20,0,"minecraft:glass","Glass"
7,7,27,20,0,"minecraft:glass","Glass"
7,7,28,20,0,"minecraft:glass","Glass"
7,7,29,20,0,"minecraft:glass","Glass"
7,7,30,20,0,"minecraft:glass","Glass"
7,7,31,155,0,"minecraft:quartz_block","Quartz Block"
7,7,32,20,0,"minecraft:glass","Glass"
7,7,33,20,0,"minecraft:glass","Glass"
7,7,34,20,0,"minecraft:glass","Glass"
7,7,35,155,0,"minecraft:quartz_block","Quartz Block"
8,7,7,42,0,"minecraft:iron_block","Iron Block"
8,7,35,20,0,"minecraft:glass","Glass"
9,7,7,20,0,"minecraft:glass","Glass"
9,7,35,155,0,"minecraft:quartz_block","Quartz Block"
10,7,7,20,0,"minecraft:glass","Glass"
10,7,35,20,0,"minecraft:glass","Glass"
11,7,7,20,0,"minecraft:glass","Glass"
11,7,35,20,0,"minecraft:glass","Glass"
12,7,7,20,0,"minecraft:glass","Glass"
12,7,35,155,0,"minecraft:quartz_block","Quartz Block"
13,7,7,20,0,"minecraft:glass","Glass"
13,7,35,20,0,"minecraft:glass","Glass"
14,7,7,20,0,"minecraft:glass","Glass"
14,7,35,20,0,"minecraft:glass","Glass"
15,7,7,20,0,"minecraft:glass","Glass"
15,7,35,155,0,"minecraft:quartz_block","Quartz Block"
16,7,7,20,0,"minecraft:glass","Glass"
16,7,35,20,0,"minecraft:glass","Glass"
17,7,7,20,0,"minecraft:glass","Glass"
17,7,35,20,0,"minecraft:glass","Glass"
18,7,7,20,0,"minecraft:glass","Glass"
18,7,35,20,0,"minecraft:glass","Glass"
19,7,7,20,0,"minecraft:glass","Glass"
19,7,35,155,0,"minecraft:quartz_block","Quartz Block"
20,7,7,20,0,"minecraft:glass","Glass"
20,7,35,20,0,"minecraft:glass","Glass"
21,7,7,20,0,"minecraft:glass","Glass"
21,7,35,20,0,"minecraft:glass","Glass"
22,7,7,20,0,"minecraft:glass","Glass"
22,7,35,20,0,"minecraft:glass","Glass"
23,7,7,20,0,"minecraft:glass","Glass"
23,7,35,155,0,"minecraft:quartz_block","Quartz Block"
24,7,7,20,0,"minecraft:glass","Glass"
24,7,35,20,0,"minecraft:glass","Glass"
25,7,7,20,0,"minecraft:glass","Glass"
25,7,35,20,0,"minecraft:glass","Glass"
26,7,7,20,0,"minecraft:glass","Glass"
26,7,35,20,0,"minecraft:glass","Glass"
27,7,7,20,0,"minecraft:glass","Glass"
27,7,35,155,0,"minecraft:quartz_block","Quartz Block"
28,7,7,20,0,"minecraft:glass","Glass"
28,7,35,20,0,"minecraft:glass","Glass"
29,7,7,20,0,"minecraft:glass","Glass"
29,7,35,20,0,"minecraft:glass","Glass"
30,7,7,20,0,"minecraft:glass","Glass"
30,7,35,155,0,"minecraft:quartz_block","Quartz Block"
31,7,7,20,0,"minecraft:glass","Glass"
31,7,35,20,0,"minecraft:glass","Glass"
32,7,7,20,0,"minecraft:glass","Glass"
32,7,35,20,0,"minecraft:glass","Glass"
33,7,7,20,0,"minecraft:glass","Glass"
33,7,35,155,0,"minecraft:quartz_block","Quartz Block"
34,7,7,42,0,"minecraft:iron_block","Iron Block"
34,7,35,20,0,"minecraft:glass","Glass"
35,7,7,155,0,"minecraft:quartz_block","Quartz Block"
35,7,8,42,0,"minecraft:iron_block","Iron Block"
35,7,9,20,0,"minecraft:glass","Glass"
35,7,10,42,0,"minecraft:iron_block","Iron Block"
35,7,11,42,0,"minecraft:iron_block","Iron Block"
35,7,12,42,0,"minecraft:iron_block","Iron Block"
35,7,13,20,0,"minecraft:glass","Glass"
35,7,14,42,0,"minecraft:iron_block","Iron Block"
35,7,15,20,0,"minecraft:glass","Glass"
35,7,16,42,0,"minecraft:iron_block","Iron Block"
35,7,17,42,0,"minecraft:iron_block","Iron Block"
35,7,18,42,0,"minecraft:iron_block","Iron Block"
35,7,19,20,0,"minecraft:glass","Glass"
35,7,20,42,0,"minecraft:iron_block","Iron Block"
35,7,21,155,0,"minecraft:quartz_block","Quartz Block"
35,7,22,20,0,"minecraft:glass","Glass"
35,7,23,20,0,"minecraft:glass","Glass"
35,7,24,20,0,"minecraft:glass","Glass"
35,7,25,155,0,"minecraft:quartz_block","Quartz Block"
35,7,26,20,0,"minecraft:glass","Glass"
35,7,27,20,0,"minecraft:glass","Glass"
35,7,28,20,0,"minecraft:glass","Glass"
35,7,29,20,0,"minecraft:glass","Glass"
35,7,30,20,0,"minecraft:glass","Glass"
35,7,31,155,0,"minecraft:quartz_block","Quartz Block"
35,7,32,20,0,"minecraft:glass","Glass"
35,7,33,20,0,"minecraft:glass","Glass"
35,7,34,20,0,"minecraft:glass","Glass"
35,7,35,155,0,"minecraft:quartz_block","Quartz Block"
7,8,7,155,0,"minecraft:quartz_block","Quartz Block"
7,8,8,155,0,"minecraft:quartz_block","Quartz Block"
7,8,9,155,0,"minecraft:quartz_block","Quartz Block"
7,8,10,155,0,"minecraft:quartz_block","Quartz Block"
7,8,11,155,0,"minecraft:quartz_block","Quartz Block"
7,8,12,155,0,"minecraft:quartz_block","Quartz Block"
7,8,13,155,0,"minecraft:quartz_block","Quartz Block"
7,8,14,155,0,"minecraft:quartz_block","Quartz Block"
7,8,15,155,0,"minecraft:quartz_block","Quartz Block"
7,8,16,155,0,"minecraft:quartz_block","Quartz Block"
7,8,17,155,0,"minecraft:quartz_block","Quartz Block"
7,8,18,155,0,"minecraft:quartz_block","Quartz Block"
7,8,19,155,0,"minecraft:quartz_block","Quartz Block"
7,8,20,155,0,"minecraft:quartz_block","Quartz Block"
7,8,21,155,0,"minecraft:quartz_block","Quartz Block"
7,8,22,155,0,"minecraft:quartz_block","Quartz Block"
7,8,23,155,0,"minecraft:quartz_block","Quartz Block"
7,8,24,155,0,"minecraft:quartz_block","Quartz Block"
7,8,25,155,0,"minecraft:quartz_block","Quartz Block"
7,8,26,155,0,"minecraft:quartz_block","Quartz Block"
7,8,27,155,0,"minecraft:quartz_block","Quartz Block"
7,8,28,155,0,"minecraft:quartz_block","Quartz Block"
7,8,29,155,0,"minecraft:quartz_block","Quartz Block"
7,8,30,155,0,"minecraft:quartz_block","Quartz Block"
7,8,31,155,0,"minecraft:quartz_block","Quartz Block"
7,8,32,155,0,"minecraft:quartz_block","Quartz Block"
7,8,33,155,0,"minecraft:quartz_block","Quartz Block"
7,8,34,155,0,"minecraft:quartz_block","Quartz Block"
7,8,35,155,0,"minecraft:quartz_block","Quartz Block"
8,8,7,42,0,"minecraft:iron_block","Iron Block"
8,8,35,155,0,"minecraft:quartz_block","Quartz Block"
9,8,7,42,0,"minecraft:iron_block","Iron Block"
9,8,35,155,0,"minecraft:quartz_block","Quartz Block"
10,8,7,42,0,"minecraft:iron_block","Iron Block"
10,8,35,155,0,"minecraft:quartz_block","Quartz Block"
11,8,7,42,0,"minecraft:iron_block","Iron Block"
11,8,35,155,0,"minecraft:quartz_block","Quartz Block"
12,8,7,42,0,"minecraft:iron_block","Iron Block"
12,8,35,155,0,"minecraft:quartz_block","Quartz Block"
13,8,7,42,0,"minecraft:iron_block","Iron Block"
13,8,35,155,0,"minecraft:quartz_block","Quartz Block"
14,8,7,42,0,"minecraft:iron_block","Iron Block"
14,8,35,155,0,"minecraft:quartz_block","Quartz Block"
15,8,7,42,0,"minecraft:iron_block","Iron Block"
15,8,35,155,0,"minecraft:quartz_block","Quartz Block"
16,8,7,42,0,"minecraft:iron_block","Iron Block"
16,8,35,155,0,"minecraft:quartz_block","Quartz Block"
17,8,7,42,0,"minecraft:iron_block","Iron Block"
17,8,35,155,0,"minecraft:quartz_block","Quartz Block"
18,8,7,42,0,"minecraft:iron_block","Iron Block"
18,8,35,155,0,"minecraft:quartz_block","Quartz Block"
19,8,7,42,0,"minecraft:iron_block","Iron Block"
19,8,35,155,0,"minecraft:quartz_block","Quartz Block"
20,8,7,42,0,"minecraft:iron_block","Iron Block"
20,8,35,155,0,"minecraft:quartz_block","Quartz Block"
21,8,7,42,0,"minecraft:iron_block","Iron Block"
21,8,35,155,0,"minecraft:quartz_block","Quartz Block"
22,8,7,42,0,"minecraft:iron_block","Iron Block"
22,8,35,155,0,"minecraft:quartz_block","Quartz Block"
23,8,7,42,0,"minecraft:iron_block","Iron Block"
23,8,35,155,0,"minecraft:quartz_block","Quartz Block"
24,8,7,42,0,"minecraft:iron_block","Iron Block"
24,8,35,155,0,"minecraft:quartz_block","Quartz Block"
25,8,7,42,0,"minecraft:iron_block","Iron Block"
25,8,35,155,0,"minecraft:quartz_block","Quartz Block"
26,8,7,42,0,"minecraft:iron_block","Iron Block"
26,8,35,155,0,"minecraft:quartz_block","Quartz Block"
27,8,7,42,0,"minecraft:iron_block","Iron Block"
27,8,35,155,0,"minecraft:quartz_block","Quartz Block"
28,8,7,42,0,"minecraft:iron_block","Iron Block"
28,8,35,155,0,"minecraft:quartz_block","Quartz Block"
29,8,7,42,0,"minecraft:iron_block","Iron Block"
29,8,35,155,0,"minecraft:quartz_block","Quartz Block"
30,8,7,42,0,"minecraft:iron_block","Iron Block"
30,8,35,155,0,"minecraft:quartz_block","Quartz Block"
31,8,7,42,0,"minecraft:iron_block","Iron Block"
31,8,35,155,0,"minecraft:quartz_block","Quartz Block"
32,8,7,42,0,"minecraft:iron_block","Iron Block"
32,8,35,155,0,"minecraft:quartz_block","Quartz Block"
33,8,7,42,0,"minecraft:iron_block","Iron Block"
33,8,35,155,0,"minecraft:quartz_block","Quartz Block"
34,8,7,42,0,"minecraft:iron_block","Iron Block"
34,8,35,155,0,"minecraft:quartz_block","Quartz Block"
35,8,7,155,0,"minecraft:quartz_block","Quartz Block"
35,8,8,155,0,"minecraft:quartz_block","Quartz Block"
35,8,9,155,0,"minecraft:quartz_block","Quartz Block"
35,8,10,155,0,"minecraft:quartz_block","Quartz Block"
35,8,11,155,0,"minecraft:quartz_block","Quartz Block"
35,8,12,155,0,"minecraft:quartz_block","Quartz Block"
35,8,13,155,0,"minecraft:quartz_block","Quartz Block"
35,8,14,155,0,"minecraft:quartz_block","Quartz Block"
35,8,15,155,0,"minecraft:quartz_block","Quartz Block"
35,8,16,155,0,"minecraft:quartz_block","Quartz Block"
35,8,17,155,0,"minecraft:quartz_block","Quartz Block"
35,8,18,155,0,"minecraft:quartz_block","Quartz Block"
35,8,19,155,0,"minecraft:quartz_block","Quartz Block"
35,8,20,155,0,"minecraft:quartz_block","Quartz Block"
35,8,21,155,0,"minecraft:quartz_block","Quartz Block"
35,8,22,155,0,"minecraft:quartz_block","Quartz Block"
35,8,23,155,0,"minecraft:quartz_block","Quartz Block"
35,8,24,155,0,"minecraft:quartz_block","Quartz Block"
35,8,25,155,0,"minecraft:quartz_block","Quartz Block"
35,8,26,155,0,"minecraft:quartz_block","Quartz Block"
35,8,27,155,0,"minecraft:quartz_block","Quartz Block"
35,8,28,155,0,"minecraft:quartz_block","Quartz Block"
35,8,29,155,0,"minecraft:quartz_block","Quartz Block"
35,8,30,155,0,"minecraft:quartz_block","Quartz Block"
35,8,31,155,0,"minecraft:quartz_block","Quartz Block"
35,8,32,155,0,"minecraft:quartz_block","Quartz Block"
35,8,33,155,0,"minecraft:quartz_block","Quartz Block"
35,8,34,155,0,"minecraft:quartz_block","Quartz Block"
35,8,35,155,0,"minecraft:quartz_block","Quartz Block"
3,9,15,42,0,"minecraft:iron_block","Iron Block"
3,9,21,42,0,"minecraft:iron_block","Iron Block"
3,9,27,42,0,"minecraft:iron_block","Iron Block"
4,9,6,35,14,"minecraft:red_wool","Red Wool"
4,9,7,35,14,"minecraft:red_wool","Red Wool"
4,9,8,35,14,"minecraft:red_wool","Red Wool"
4,9,9,35,14,"minecraft:red_wool","Red Wool"
4,9,10,35,14,"minecraft:red_wool","Red Wool"
4,9,11,35,14,"minecraft:red_wool","Red Wool"
4,9,12,35,14,"minecraft:red_wool","Red Wool"
4,9,13,35,14,"minecraft:red_wool","Red Wool"
4,9,14,35,14,"minecraft:red_wool","Red Wool"
4,9,15,35,14,"minecraft:red_wool","Red Wool"
4,9,16,35,14,"minecraft:red_wool","Red Wool"
4,9,17,35,14,"minecraft:red_wool","Red Wool"
4,9,18,35,14,"minecraft:red_wool","Red Wool"
4,9,19,35,14,"minecraft:red_wool","Red Wool"
4,9,20,35,14,"minecraft:red_wool","Red Wool"
4,9,21,35,14,"minecraft:red_wool","Red Wool"
4,9,22,35,14,"minecraft:red_wool","Red Wool"
4,9,23,35,14,"minecraft:red_wool","Red Wool"
4,9,24,35,14,"minecraft:red_wool","Red Wool"
4,9,25,35,14,"minecraft:red_wool","Red Wool"
4,9,26,35,14,"minecraft:red_wool","Red Wool"
4,9,27,35,14,"minecraft:red_wool","Red Wool"
4,9,28,35,14,"minecraft:red_wool","Red Wool"
4,9,29,35,14,"minecraft:red_wool","Red Wool"
4,9,30,35,14,"minecraft:red_wool","Red Wool"
4,9,31,35,14,"minecraft:red_wool","Red Wool"
4,9,32,35,14,"minecraft:red_wool","Red Wool"
4,9,33,35,14,"minecraft:red_wool","Red Wool"
4,9,34,35,14,"minecraft:red_wool","Red Wool"
4,9,35,35,14,"minecraft:red_wool","Red Wool"
4,9,36,35,14,"minecraft:red_wool","Red Wool"
5,9,6,35,14,"minecraft:red_wool","Red Wool"
5,9,7,35,14,"minecraft:red_wool","Red Wool"
5,9,8,35,14,"minecraft:red_wool","Red Wool"
5,9,9,35,14,"minecraft:red_wool","Red Wool"
5,9,10,35,14,"minecraft:red_wool","Red Wool"
5,9,11,35,14,"minecraft:red_wool","Red Wool"
5,9,12,35,14,"minecraft:red_wool","Red Wool"
5,9,13,35,14,"minecraft:red_wool","Red Wool"
5,9,14,35,14,"minecraft:red_wool","Red Wool"
5,9,15,35,14,"minecraft:red_wool","Red Wool"
5,9,16,35,14,"minecraft:red_wool","Red Wool"
5,9,17,35,14,"minecraft:red_wool","Red Wool"
5,9,18,35,14,"minecraft:red_wool","Red Wool"
5,9,19,35,14,"minecraft:red_wool","Red Wool"
5,9,20,35,14,"minecraft:red_wool","Red Wool"
5,9,21,35,14,"minecraft:red_wool","Red Wool"
5,9,22,35,14,"minecraft:red_wool","Red Wool"
5,9,23,35,14,"minecraft:red_wool","Red Wool"
5,9,24,35,14,"minecraft:red_wool","Red Wool"
5,9,25,35,14,"minecraft:red_wool","Red Wool"
5,9,26,35,14,"minecraft:red_wool","Red Wool"
5,9,27,35,14,"minecraft:red_wool","Red Wool"
5,9,28,35,14,"minecraft:red_wool","Red Wool"
5,9,29,35,14,"minecraft:red_wool","Red Wool"
5,9,30,35,14,"minecraft:red_wool","Red Wool"
5,9,31,35,14,"minecraft:red_wool","Red Wool"
5,9,32,35,14,"minecraft:red_wool","Red Wool"
5,9,33,35,14,"minecraft:red_wool","Red Wool"
5,9,34,35,14,"minecraft:red_wool","Red Wool"
5,9,35,35,14,"minecraft:red_wool","Red Wool"
5,9,36,35,14,"minecraft:red_wool","Red Wool"
6,9,6,35,14,"minecraft:red_wool","Red Wool"
6,9,7,35,14,"minecraft:red_wool","Red Wool"
6,9,8,35,14,"minecraft:red_wool","Red Wool"
6,9,9,35,14,"minecraft:red_wool","Red Wool"
6,9,10,35,14,"minecraft:red_wool","Red Wool"
6,9,11,35,14,"minecraft:red_wool","Red Wool"
6,9,12,35,14,"minecraft:red_wool","Red Wool"
6,9,13,35,14,"minecraft:red_wool","Red Wool"
6,9,14,35,14,"minecraft:red_wool","Red Wool"
6,9,15,35,14,"minecraft:red_wool","Red Wool"
6,9,16,35,14,"minecraft:red_wool","Red Wool"
6,9,17,35,14,"minecraft:red_wool","Red Wool"
6,9,18,35,14,"minecraft:red_wool","Red Wool"
6,9,19,35,14,"minecraft:red_wool","Red Wool"
6,9,20,35,14,"minecraft:red_wool","Red Wool"
6,9,21,35,14,"minecraft:red_wool","Red Wool"
6,9,22,35,14,"minecraft:red_wool","Red Wool"
6,9,23,35,14,"minecraft:red_wool","Red Wool"
6,9,24,35,14,"minecraft:red_wool","Red Wool"
6,9,25,35,14,"minecraft:red_wool","Red Wool"
6,9,26,35,14,"minecraft:red_wool","Red Wool"
6,9,27,35,14,"minecraft:red_wool","Red Wool"
6,9,28,35,14,"minecraft:red_wool","Red Wool"
6,9,29,35,14,"minecraft:red_wool","Red Wool"
6,9,30,35,14,"minecraft:red_wool","Red Wool"
6,9,31,35,14,"minecraft:red_wool","Red Wool"
6,9,32,35,14,"minecraft:red_wool","Red Wool"
6,9,33,35,14,"minecraft:red_wool","Red Wool"
6,9,34,35,14,"minecraft:red_wool","Red Wool"
6,9,35,35,14,"minecraft:red_wool","Red Wool"
6,9,36,35,14,"minecraft:red_wool","Red Wool"
7,9,6,35,14,"minecraft:red_wool","Red Wool"
7,9,7,35,14,"minecraft:red_wool","Red Wool"
7,9,8,35,14,"minecraft:red_wool","Red Wool"
7,9,9,35,14,"minecraft:red_wool","Red Wool"
7,9,10,35,14,"minecraft:red_wool","Red Wool"
7,9,11,35,14,"minecraft:red_wool","Red Wool"
7,9,12,35,14,"minecraft:red_wool","Red Wool"
7,9,13,35,14,"minecraft:red_wool","Red Wool"
7,9,14,35,14,"minecraft:red_wool","Red Wool"
7,9,15,35,14,"minecraft:red_wool","Red Wool"
7,9,16,35,14,"minecraft:red_wool","Red Wool"
7,9,17,35,14,"minecraft:red_wool","Red Wool"
7,9,18,35,14,"minecraft:red_wool","Red Wool"
7,9,19,35,14,"minecraft:red_wool","Red Wool"
7,9,20,35,14,"minecraft:red_wool","Red Wool"
7,9,21,35,14,"minecraft:red_wool","Red Wool"
7,9,22,35,14,"minecraft:red_wool","Red Wool"
7,9,23,35,14,"minecraft:red_wool","Red Wool"
7,9,24,35,14,"minecraft:red_wool","Red Wool"
7,9,25,35,14,"minecraft:red_wool","Red Wool"
7,9,26,35,14,"minecraft:red_wool","Red Wool"
7,9,27,35,14,"minecraft:red_wool","Red Wool"
7,9,28,35,14,"minecraft:red_wool","Red Wool"
7,9,29,35,14,"minecraft:red_wool","Red Wool"
7,9,30,35,14,"minecraft:red_wool","Red Wool"
7,9,31,35,14,"minecraft:red_wool","Red Wool"
7,9,32,35,14,"minecraft:red_wool","Red Wool"
7,9,33,35,14,"minecraft:red_wool","Red Wool"
7,9,34,35,14,"minecraft:red_wool","Red Wool"
7,9,35,35,14,"minecraft:red_wool","Red Wool"
7,9,36,35,14,"minecraft:red_wool","Red Wool"
8,9,6,35,14,"minecraft:red_wool","Red Wool"
8,9,7,35,14,"minecraft:red_wool","Red Wool"
8,9,35,35,14,"minecraft:red_wool","Red Wool"
8,9,36,35,14,"minecraft:red_wool","Red Wool"
9,9,6,35,14,"minecraft:red_wool","Red Wool"
9,9,7,35,14,"minecraft:red_wool","Red Wool"
9,9,35,35,14,"minecraft:red_wool","Red Wool"
9,9,36,35,14,"minecraft:red_wool","Red Wool"
10,9,6,35,14,"minecraft:red_wool","Red Wool"
10,9,7,35,14,"minecraft:red_wool","Red Wool"
10,9,35,35,14,"minecraft:red_wool","Red Wool"
10,9,36,35,14,"minecraft:red_wool","Red Wool"
11,9,6,35,14,"minecraft:red_wool","Red Wool"
11,9,7,35,14,"minecraft:red_wool","Red Wool"
11,9,35,35,14,"minecraft:red_wool","Red Wool"
11,9,36,35,14,"minecraft:red_wool","Red Wool"
12,9,6,35,14,"minecraft:red_wool","Red Wool"
12,9,7,35,14,"minecraft:red_wool","Red Wool"
12,9,35,35,14,"minecraft:red_wool","Red Wool"
12,9,36,35,14,"minecraft:red_wool","Red Wool"
13,9,5,42,0,"minecraft:iron_block","Iron Block"
13,9,6,35,14,"minecraft:red_wool","Red Wool"
13,9,7,35,14,"minecraft:red_wool","Red Wool"
13,9,35,35,14,"minecraft:red_wool","Red Wool"
13,9,36,35,14,"minecraft:red_wool","Red Wool"
13,9,37,42,0,"minecraft:iron_block","Iron Block"
14,9,6,35,14,"minecraft:red_wool","Red Wool"
14,9,7,35,14,"minecraft:red_wool","Red Wool"
14,9,35,35,14,"minecraft:red_wool","Red Wool"
14,9,36,35,14,"minecraft:red_wool","Red Wool"
15,9,6,35,14,"minecraft:red_wool","Red Wool"
15,9,7,35,14,"minecraft:red_wool","Red Wool"
15,9,35,35,14,"minecraft:red_wool","Red Wool"
15,9,36,35,14,"minecraft:red_wool","Red Wool"
16,9,6,35,14,"minecraft:red_wool","Red Wool"
16,9,7,35,14,"minecraft:red_wool","Red Wool"
16,9,35,35,14,"minecraft:red_wool","Red Wool"
16,9,36,35,14,"minecraft:red_wool","Red Wool"
