39,19,40,35,7,"minecraft:gray_wool","Gray Wool"
39,19,41,35,7,"minecraft:gray_wool","Gray Wool"
39,19,42,35,7,"minecraft:gray_wool","Gray Wool"
39,19,43,35,7,"minecraft:gray_wool","Gray Wool"
39,19,44,35,7,"minecraft:gray_wool","Gray Wool"
39,19,45,35,7,"minecraft:gray_wool","Gray Wool"
39,19,46,35,7,"minecraft:gray_wool","Gray Wool"
39,19,47,35,7,"minecraft:gray_wool","Gray Wool"
39,19,48,35,7,"minecraft:gray_wool","Gray Wool"
39,19,49,35,7,"minecraft:gray_wool","Gray Wool"
39,19,50,35,7,"minecraft:gray_wool","Gray Wool"
39,19,51,35,7,"minecraft:gray_wool","Gray Wool"
39,19,52,35,7,"minecraft:gray_wool","Gray Wool"
39,19,53,35,7,"minecraft:gray_wool","Gray Wool"
39,19,54,35,7,"minecraft:gray_wool","Gray Wool"
39,19,55,35,7,"minecraft:gray_wool","Gray Wool"
39,19,56,35,7,"minecraft:gray_wool","Gray Wool"
39,19,57,35,7,"minecraft:gray_wool","Gray Wool"
39,19,58,35,7,"minecraft:gray_wool","Gray Wool"
39,19,59,35,7,"minecraft:gray_wool","Gray Wool"
39,19,60,35,7,"minecraft:gray_wool","Gray Wool"
39,19,61,35,7,"minecraft:gray_wool","Gray Wool"
39,19,62,24,0,"minecraft:sandstone","Sandstone"
40,19,17,24,0,"minecraft:sandstone","Sandstone"
40,19,18,35,7,"minecraft:gray_wool","Gray Wool"
40,19,19,35,7,"minecraft:gray_wool","Gray Wool"
40,19,20,35,7,"minecraft:gray_wool","Gray Wool"
40,19,21,35,7,"minecraft:gray_wool","Gray Wool"
40,19,22,35,7,"minecraft:gray_wool","Gray Wool"
40,19,23,35,7,"minecraft:gray_wool","Gray Wool"
40,19,24,35,7,"minecraft:gray_wool","Gray Wool"
40,19,25,35,7,"minecraft:gray_wool","Gray Wool"
40,19,26,35,7,"minecraft:gray_wool","Gray Wool"
40,19,27,35,7,"minecraft:gray_wool","Gray Wool"
40,19,28,35,7,"minecraft:gray_wool","Gray Wool"
40,19,29,35,7,"minecraft:gray_wool","Gray Wool"
40,19,30,35,7,"minecraft:gray_wool","Gray Wool"
40,19,31,35,7,"minecraft:gray_wool","Gray Wool"
40,19,32,35,7,"minecraft:gray_wool","Gray Wool"
40,19,33,35,7,"minecraft:gray_wool","Gray Wool"
40,19,34,35,7,"minecraft:gray_wool","Gray Wool"
40,19,35,35,7,"minecraft:gray_wool","Gray Wool"
40,19,36,35,7,"minecraft:gray_wool","Gray Wool"
40,19,37,35,7,"minecraft:gray_wool","Gray Wool"
40,19,38,35,7,"minecraft:gray_wool","Gray Wool"
40,19,39,35,7,"minecraft:gray_wool","Gray Wool"
40,19,40,35,7,"minecraft:gray_wool","Gray Wool"
40,19,41,35,7,"minecraft:gray_wool","Gray Wool"
40,19,42,35,7,"minecraft:gray_wool","Gray Wool"
40,19,43,35,7,"minecraft:gray_wool","Gray Wool"
40,19,44,35,7,"minecraft:gray_wool","Gray Wool"
40,19,45,35,7,"minecraft:gray_wool","Gray Wool"
40,19,46,35,7,"minecraft:gray_wool","Gray Wool"
40,19,47,35,7,"minecraft:gray_wool","Gray Wool"
40,19,48,35,7,"minecraft:gray_wool","Gray Wool"
40,19,49,35,7,"minecraft:gray_wool","Gray Wool"
40,19,50,35,7,"minecraft:gray_wool","Gray Wool"
40,19,51,35,7,"minecraft:gray_wool","Gray Wool"
40,19,52,35,7,"minecraft:gray_wool","Gray Wool"
40,19,53,35,7,"minecraft:gray_wool","Gray Wool"
40,19,54,35,7,"minecraft:gray_wool","Gray Wool"
40,19,55,35,7,"minecraft:gray_wool","Gray Wool"
40,19,56,35,7,"minecraft:gray_wool","Gray Wool"
40,19,57,35,7,"minecraft:gray_wool","Gray Wool"
40,19,58,35,7,"minecraft:gray_wool","Gray Wool"
40,19,59,35,7,"minecraft:gray_wool","Gray Wool"
40,19,60,35,7,"minecraft:gray_wool","Gray Wool"
40,19,61,35,7,"minecraft:gray_wool","Gray Wool"
40,19,62,24,0,"minecraft:sandstone","Sandstone"
41,19,17,24,0,"minecraft:sandstone","Sandstone"
41,19,18,35,7,"minecraft:gray_wool","Gray Wool"
41,19,19,35,7,"minecraft:gray_wool","Gray Wool"
41,19,20,35,7,"minecraft:gray_wool","Gray Wool"
41,19,21,35,7,"minecraft:gray_wool","Gray Wool"
41,19,22,35,7,"minecraft:gray_wool","Gray Wool"
41,19,23,35,7,"minecraft:gray_wool","Gray Wool"
41,19,24,35,7,"minecraft:gray_wool","Gray Wool"
41,19,25,35,7,"minecraft:gray_wool","Gray Wool"
41,19,26,35,7,"minecraft:gray_wool","Gray Wool"
41,19,27,35,7,"minecraft:gray_wool","Gray Wool"
41,19,28,35,7,"minecraft:gray_wool","Gray Wool"
41,19,29,35,7,"minecraft:gray_wool","Gray Wool"
41,19,30,35,7,"minecraft:gray_wool","Gray Wool"
41,19,31,35,7,"minecraft:gray_wool","Gray Wool"
41,19,32,35,7,"minecraft:gray_wool","Gray Wool"
41,19,33,35,7,"minecraft:gray_wool","Gray Wool"
41,19,34,35,7,"minecraft:gray_wool","Gray Wool"
41,19,35,35,7,"minecraft:gray_wool","Gray Wool"
41,19,36,35,7,"minecraft:gray_wool","Gray Wool"
41,19,37,35,7,"minecraft:gray_wool","Gray Wool"
41,19,38,35,7,"minecraft:gray_wool","Gray Wool"
41,19,39,35,7,"minecraft:gray_wool","Gray Wool"
41,19,40,35,7,"minecraft:gray_wool","Gray Wool"
41,19,41,35,7,"minecraft:gray_wool","Gray Wool"
41,19,42,35,7,"minecraft:gray_wool","Gray Wool"
41,19,43,35,7,"minecraft:gray_wool","Gray Wool"
41,19,44,35,7,"minecraft:gray_wool","Gray Wool"
41,19,45,35,7,"minecraft:gray_wool","Gray Wool"
41,19,46,35,7,"minecraft:gray_wool","Gray Wool"
41,19,47,35,7,"minecraft:gray_wool","Gray Wool"
41,19,48,35,7,"minecraft:gray_wool","Gray Wool"
41,19,49,35,7,"minecraft:gray_wool","Gray Wool"
41,19,50,35,7,"minecraft:gray_wool","Gray Wool"
41,19,51,35,7,"minecraft:gray_wool","Gray Wool"
41,19,52,35,7,"minecraft:gray_wool","Gray Wool"
41,19,53,35,7,"minecraft:gray_wool","Gray Wool"
41,19,54,35,7,"minecraft:gray_wool","Gray Wool"
41,19,55,35,7,"minecraft:gray_wool","Gray Wool"
41,19,56,35,7,"minecraft:gray_wool","Gray Wool"
41,19,57,35,7,"minecraft:gray_wool","Gray Wool"
41,19,58,35,7,"minecraft:gray_wool","Gray Wool"
41,19,59,35,7,"minecraft:gray_wool","Gray Wool"
41,19,60,35,7,"minecraft:gray_wool","Gray Wool"
41,19,61,35,7,"minecraft:gray_wool","Gray Wool"
41,19,62,24,0,"minecraft:sandstone","Sandstone"
42,19,17,24,0,"minecraft:sandstone","Sandstone"
42,19,18,35,7,"minecraft:gray_wool","Gray Wool"
42,19,19,35,7,"minecraft:gray_wool","Gray Wool"
42,19,20,35,7,"minecraft:gray_wool","Gray Wool"
42,19,21,35,7,"minecraft:gray_wool","Gray Wool"
42,19,22,35,7,"minecraft:gray_wool","Gray Wool"
42,19,23,35,7,"minecraft:gray_wool","Gray Wool"
42,19,24,35,7,"minecraft:gray_wool","Gray Wool"
42,19,25,35,7,"minecraft:gray_wool","Gray Wool"
42,19,26,35,7,"minecraft:gray_wool","Gray Wool"
42,19,27,35,7,"minecraft:gray_wool","Gray Wool"
42,19,28,35,7,"minecraft:gray_wool","Gray Wool"
42,19,29,35,7,"minecraft:gray_wool","Gray Wool"
42,19,30,35,7,"minecraft:gray_wool","Gray Wool"
42,19,31,35,7,"minecraft:gray_wool","Gray Wool"
42,19,32,35,7,"minecraft:gray_wool","Gray Wool"
42,19,33,35,7,"minecraft:gray_wool","Gray Wool"
42,19,34,35,7,"minecraft:gray_wool","Gray Wool"
42,19,35,35,7,"minecraft:gray_wool","Gray Wool"
42,19,36,35,7,"minecraft:gray_wool","Gray Wool"
42,19,37,35,7,"minecraft:gray_wool","Gray Wool"
42,19,38,35,7,"minecraft:gray_wool","Gray Wool"
42,19,39,35,7,"minecraft:gray_wool","Gray Wool"
42,19,40,35,7,"minecraft:gray_wool","Gray Wool"
42,19,41,35,7,"minecraft:gray_wool","Gray Wool"
42,19,42,35,7,"minecraft:gray_wool","Gray Wool"
42,19,43,35,7,"minecraft:gray_wool","Gray Wool"
42,19,44,35,7,"minecraft:gray_wool","Gray Wool"
42,19,45,35,7,"minecraft:gray_wool","Gray Wool"
42,19,46,35,7,"minecraft:gray_wool","Gray Wool"
42,19,47,35,7,"minecraft:gray_wool","Gray Wool"
42,19,48,35,7,"minecraft:gray_wool","Gray Wool"
42,19,49,35,7,"minecraft:gray_wool","Gray Wool"
42,19,50,35,7,"minecraft:gray_wool","Gray Wool"
42,19,51,35,7,"minecraft:gray_wool","Gray Wool"
42,19,52,35,7,"minecraft:gray_wool","Gray Wool"
42,19,53,35,7,"minecraft:gray_wool","Gray Wool"
42,19,54,35,7,"minecraft:gray_wool","Gray Wool"
42,19,55,35,7,"minecraft:gray_wool","Gray Wool"
42,19,56,35,7,"minecraft:gray_wool","Gray Wool"
42,19,57,35,7,"minecraft:gray_wool","Gray Wool"
42,19,58,35,7,"minecraft:gray_wool","Gray Wool"
42,19,59,35,7,"minecraft:gray_wool","Gray Wool"
42,19,60,35,7,"minecraft:gray_wool","Gray Wool"
42,19,61,35,7,"minecraft:gray_wool","Gray Wool"
42,19,62,24,0,"minecraft:sandstone","Sandstone"
43,19,16,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
43,19,17,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
43,19,18,35,7,"minecraft:gray_wool","Gray Wool"
43,19,19,35,7,"minecraft:gray_wool","Gray Wool"
43,19,20,35,7,"minecraft:gray_wool","Gray Wool"
43,19,21,35,7,"minecraft:gray_wool","Gray Wool"
43,19,22,35,7,"minecraft:gray_wool","Gray Wool"
43,19,23,35,7,"minecraft:gray_wool","Gray Wool"
43,19,24,35,7,"minecraft:gray_wool","Gray Wool"
43,19,25,35,7,"minecraft:gray_wool","Gray Wool"
43,19,26,35,7,"minecraft:gray_wool","Gray Wool"
43,19,27,35,7,"minecraft:gray_wool","Gray Wool"
43,19,28,35,7,"minecraft:gray_wool","Gray Wool"
43,19,29,35,7,"minecraft:gray_wool","Gray Wool"
43,19,30,35,7,"minecraft:gray_wool","Gray Wool"
43,19,31,35,7,"minecraft:gray_wool","Gray Wool"
43,19,32,35,7,"minecraft:gray_wool","Gray Wool"
43,19,33,35,7,"minecraft:gray_wool","Gray Wool"
43,19,34,35,7,"minecraft:gray_wool","Gray Wool"
43,19,35,35,7,"minecraft:gray_wool","Gray Wool"
43,19,36,35,7,"minecraft:gray_wool","Gray Wool"
43,19,37,35,7,"minecraft:gray_wool","Gray Wool"
43,19,38,35,7,"minecraft:gray_wool","Gray Wool"
43,19,39,35,7,"minecraft:gray_wool","Gray Wool"
43,19,40,35,7,"minecraft:gray_wool","Gray Wool"
43,19,41,35,7,"minecraft:gray_wool","Gray Wool"
43,19,42,35,7,"minecraft:gray_wool","Gray Wool"
43,19,43,35,7,"minecraft:gray_wool","Gray Wool"
43,19,44,35,7,"minecraft:gray_wool","Gray Wool"
43,19,45,35,7,"minecraft:gray_wool","Gray Wool"
43,19,46,35,7,"minecraft:gray_wool","Gray Wool"
43,19,47,35,7,"minecraft:gray_wool","Gray Wool"
43,19,48,35,7,"minecraft:gray_wool","Gray Wool"
43,19,49,35,7,"minecraft:gray_wool","Gray Wool"
43,19,50,35,7,"minecraft:gray_wool","Gray Wool"
43,19,51,35,7,"minecraft:gray_wool","Gray Wool"
43,19,52,35,7,"minecraft:gray_wool","Gray Wool"
43,19,53,35,7,"minecraft:gray_wool","Gray Wool"
43,19,54,35,7,"minecraft:gray_wool","Gray Wool"
43,19,55,35,7,"minecraft:gray_wool","Gray Wool"
43,19,56,35,7,"minecraft:gray_wool","Gray Wool"
43,19,57,35,7,"minecraft:gray_wool","Gray Wool"
43,19,58,35,7,"minecraft:gray_wool","Gray Wool"
43,19,59,35,7,"minecraft:gray_wool","Gray Wool"
43,19,60,35,7,"minecraft:gray_wool","Gray Wool"
43,19,61,35,7,"minecraft:gray_wool","Gray Wool"
43,19,62,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
43,19,63,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
44,19,16,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
44,19,17,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
44,19,18,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
44,19,19,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
44,19,20,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
44,19,21,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
44,19,22,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
44,19,23,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
44,19,24,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
44,19,25,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
44,19,26,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
44,19,27,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
44,19,28,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
44,19,29,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
44,19,30,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
44,19,31,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
44,19,32,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
44,19,33,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
44,19,34,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
44,19,35,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
44,19,36,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
44,19,37,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
44,19,38,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
44,19,39,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
44,19,40,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
44,19,41,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
44,19,42,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
44,19,43,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
44,19,44,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
44,19,45,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
44,19,46,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
44,19,47,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
44,19,48,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
44,19,49,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
44,19,50,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
44,19,51,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
44,19,52,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
44,19,53,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
44,19,54,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
44,19,55,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
44,19,56,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
44,19,57,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
44,19,58,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
44,19,59,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
44,19,60,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
44,19,61,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
44,19,62,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
44,19,63,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
45,19,18,24,0,"minecraft:sandstone","Sandstone"
45,19,61,24,0,"minecraft:sandstone","Sandstone"
46,19,19,24,0,"minecraft:sandstone","Sandstone"
46,19,23,42,0,"minecraft:iron_block","Iron Block"
46,19,36,42,0,"minecraft:iron_block","Iron Block"
46,19,43,42,0,"minecraft:iron_block","Iron Block"
46,19,56,42,0,"minecraft:iron_block","Iron Block"
46,19,60,24,0,"minecraft:sandstone","Sandstone"
47,19,18,24,0,"minecraft:sandstone","Sandstone"
47,19,61,24,0,"minecraft:sandstone","Sandstone"
48,19,19,24,0,"minecraft:sandstone","Sandstone"
48,19,60,24,0,"minecraft:sandstone","Sandstone"
49,19,18,24,0,"minecraft:sandstone","Sandstone"
49,19,61,24,0,"minecraft:sandstone","Sandstone"
50,19,19,24,0,"minecraft:sandstone","Sandstone"
50,19,28,5,4,"minecraft:acacia_planks","Acacia Wood Plank"
50,19,29,5,4,"minecraft:acacia_planks","Acacia Wood Plank"
50,19,30,5,4,"minecraft:acacia_planks","Acacia Wood Plank"
50,19,31,5,4,"minecraft:acacia_planks","Acacia Wood Plank"
50,19,48,5,4,"minecraft:acacia_planks","Acacia Wood Plank"
50,19,49,5,4,"minecraft:acacia_planks","Acacia Wood Plank"
50,19,50,5,4,"minecraft:acacia_planks","Acacia Wood Plank"
50,19,51,5,4,"minecraft:acacia_planks","Acacia Wood Plank"
50,19,60,24,0,"minecraft:sandstone","Sandstone"
51,19,18,24,0,"minecraft:sandstone","Sandstone"
51,19,27,5,4,"minecraft:acacia_planks","Acacia Wood Plank"
51,19,28,5,4,"minecraft:acacia_planks","Acacia Wood Plank"
51,19,29,42,0,"minecraft:iron_block","Iron Block"
51,19,30,42,0,"minecraft:iron_block","Iron Block"
51,19,31,5,4,"minecraft:acacia_planks","Acacia Wood Plank"
51,19,32,5,4,"minecraft:acacia_planks","Acacia Wood Plank"
51,19,47,5,4,"minecraft:acacia_planks","Acacia Wood Plank"
51,19,48,5,4,"minecraft:acacia_planks","Acacia Wood Plank"
51,19,49,42,0,"minecraft:iron_block","Iron Block"
51,19,50,42,0,"minecraft:iron_block","Iron Block"
51,19,51,5,4,"minecraft:acacia_planks","Acacia Wood Plank"
51,19,52,5,4,"minecraft:acacia_planks","Acacia Wood Plank"
51,19,61,24,0,"minecraft:sandstone","Sandstone"
52,19,19,24,0,"minecraft:sandstone","Sandstone"
52,19,27,5,4,"minecraft:acacia_planks","Acacia Wood Plank"
52,19,28,42,0,"minecraft:iron_block","Iron Block"
52,19,29,42,0,"minecraft:iron_block","Iron Block"
52,19,30,42,0,"minecraft:iron_block","Iron Block"
52,19,31,42,0,"minecraft:iron_block","Iron Block"
52,19,32,5,4,"minecraft:acacia_planks","Acacia Wood Plank"
52,19,39,5,4,"minecraft:acacia_planks","Acacia Wood Plank"
52,19,40,5,4,"minecraft:acacia_planks","Acacia Wood Plank"
52,19,47,5,4,"minecraft:acacia_planks","Acacia Wood Plank"
52,19,48,42,0,"minecraft:iron_block","Iron Block"
52,19,49,42,0,"minecraft:iron_block","Iron Block"
52,19,50,42,0,"minecraft:iron_block","Iron Block"
52,19,51,42,0,"minecraft:iron_block","Iron Block"
52,19,52,5,4,"minecraft:acacia_planks","Acacia Wood Plank"
52,19,60,24,0,"minecraft:sandstone","Sandstone"
53,19,18,24,0,"minecraft:sandstone","Sandstone"
53,19,27,5,4,"minecraft:acacia_planks","Acacia Wood Plank"
53,19,28,42,0,"minecraft:iron_block","Iron Block"
53,19,29,42,0,"minecraft:iron_block","Iron Block"
53,19,30,42,0,"minecraft:iron_block","Iron Block"
53,19,31,42,0,"minecraft:iron_block","Iron Block"
53,19,32,5,4,"minecraft:acacia_planks","Acacia Wood Plank"
53,19,39,5,4,"minecraft:acacia_planks","Acacia Wood Plank"
53,19,40,5,4,"minecraft:acacia_planks","Acacia Wood Plank"
53,19,47,5,4,"minecraft:acacia_planks","Acacia Wood Plank"
53,19,48,42,0,"minecraft:iron_block","Iron Block"
53,19,49,42,0,"minecraft:iron_block","Iron Block"
53,19,50,42,0,"minecraft:iron_block","Iron Block"
53,19,51,42,0,"minecraft:iron_block","Iron Block"
53,19,52,5,4,"minecraft:acacia_planks","Acacia Wood Plank"
53,19,61,24,0,"minecraft:sandstone","Sandstone"
54,19,19,24,0,"minecraft:sandstone","Sandstone"
54,19,27,5,4,"minecraft:acacia_planks","Acacia Wood Plank"
54,19,28,5,4,"minecraft:acacia_planks","Acacia Wood Plank"
54,19,29,42,0,"minecraft:iron_block","Iron Block"
54,19,30,42,0,"minecraft:iron_block","Iron Block"
54,19,31,5,4,"minecraft:acacia_planks","Acacia Wood Plank"
54,19,32,5,4,"minecraft:acacia_planks","Acacia Wood Plank"
54,19,47,5,4,"minecraft:acacia_planks","Acacia Wood Plank"
54,19,48,5,4,"minecraft:acacia_planks","Acacia Wood Plank"
54,19,49,42,0,"minecraft:iron_block","Iron Block"
54,19,50,42,0,"minecraft:iron_block","Iron Block"
54,19,51,5,4,"minecraft:acacia_planks","Acacia Wood Plank"
54,19,52,5,4,"minecraft:acacia_planks","Acacia Wood Plank"
54,19,60,24,0,"minecraft:sandstone","Sandstone"
55,19,18,24,0,"minecraft:sandstone","Sandstone"
55,19,28,5,4,"minecraft:acacia_planks","Acacia Wood Plank"
55,19,29,5,4,"minecraft:acacia_planks","Acacia Wood Plank"
55,19,30,5,4,"minecraft:acacia_planks","Acacia Wood Plank"
55,19,31,5,4,"minecraft:acacia_planks","Acacia Wood Plank"
55,19,48,5,4,"minecraft:acacia_planks","Acacia Wood Plank"
55,19,49,5,4,"minecraft:acacia_planks","Acacia Wood Plank"
55,19,50,5,4,"minecraft:acacia_planks","Acacia Wood Plank"
55,19,51,5,4,"minecraft:acacia_planks","Acacia Wood Plank"
55,19,61,24,0,"minecraft:sandstone","Sandstone"
56,19,19,24,0,"minecraft:sandstone","Sandstone"
56,19,60,24,0,"minecraft:sandstone","Sandstone"
57,19,18,24,0,"minecraft:sandstone","Sandstone"
57,19,61,24,0,"minecraft:sandstone","Sandstone"
58,19,19,24,0,"minecraft:sandstone","Sandstone"
58,19,60,24,0,"minecraft:sandstone","Sandstone"
59,19,18,24,0,"minecraft:sandstone","Sandstone"
59,19,23,42,0,"minecraft:iron_block","Iron Block"
59,19,36,42,0,"minecraft:iron_block","Iron Block"
59,19,43,42,0,"minecraft:iron_block","Iron Block"
59,19,56,42,0,"minecraft:iron_block","Iron Block"
59,19,61,24,0,"minecraft:sandstone","Sandstone"
60,19,19,24,0,"minecraft:sandstone","Sandstone"
60,19,60,24,0,"minecraft:sandstone","Sandstone"
61,19,18,24,0,"minecraft:sandstone","Sandstone"
61,19,61,24,0,"minecraft:sandstone","Sandstone"
62,19,16,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
62,19,17,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
62,19,18,102,0,"minecraft:glass_pane","Glass Pane"
62,19,19,102,0,"minecraft:glass_pane","Glass Pane"
62,19,20,102,0,"minecraft:glass_pane","Glass Pane"
62,19,21,102,0,"minecraft:glass_pane","Glass Pane"
62,19,22,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
62,19,23,102,0,"minecraft:glass_pane","Glass Pane"
62,19,24,102,0,"minecraft:glass_pane","Glass Pane"
62,19,25,102,0,"minecraft:glass_pane","Glass Pane"
62,19,26,102,0,"minecraft:glass_pane","Glass Pane"
62,19,27,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
62,19,28,102,0,"minecraft:glass_pane","Glass Pane"
62,19,29,102,0,"minecraft:glass_pane","Glass Pane"
62,19,30,102,0,"minecraft:glass_pane","Glass Pane"
62,19,31,102,0,"minecraft:glass_pane","Glass Pane"
62,19,32,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
62,19,33,102,0,"minecraft:glass_pane","Glass Pane"
62,19,34,102,0,"minecraft:glass_pane","Glass Pane"
62,19,35,102,0,"minecraft:glass_pane","Glass Pane"
62,19,36,102,0,"minecraft:glass_pane","Glass Pane"
62,19,37,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
62,19,38,102,0,"minecraft:glass_pane","Glass Pane"
62,19,39,102,0,"minecraft:glass_pane","Glass Pane"
62,19,40,102,0,"minecraft:glass_pane","Glass Pane"
62,19,41,102,0,"minecraft:glass_pane","Glass Pane"
62,19,42,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
62,19,43,102,0,"minecraft:glass_pane","Glass Pane"
62,19,44,102,0,"minecraft:glass_pane","Glass Pane"
62,19,45,102,0,"minecraft:glass_pane","Glass Pane"
62,19,46,102,0,"minecraft:glass_pane","Glass Pane"
62,19,47,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
62,19,48,102,0,"minecraft:glass_pane","Glass Pane"
62,19,49,102,0,"minecraft:glass_pane","Glass Pane"
62,19,50,102,0,"minecraft:glass_pane","Glass Pane"
62,19,51,102,0,"minecraft:glass_pane","Glass Pane"
62,19,52,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
62,19,53,102,0,"minecraft:glass_pane","Glass Pane"
62,19,54,102,0,"minecraft:glass_pane","Glass Pane"
62,19,55,102,0,"minecraft:glass_pane","Glass Pane"
62,19,56,102,0,"minecraft:glass_pane","Glass Pane"
62,19,57,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
62,19,58,102,0,"minecraft:glass_pane","Glass Pane"
62,19,59,102,0,"minecraft:glass_pane","Glass Pane"
62,19,60,102,0,"minecraft:glass_pane","Glass Pane"
62,19,61,102,0,"minecraft:glass_pane","Glass Pane"
62,19,62,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
62,19,63,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
63,19,16,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
63,19,17,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
63,19,22,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
63,19,27,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
63,19,32,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
63,19,37,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
63,19,42,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
63,19,47,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
63,19,52,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
63,19,57,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
63,19,62,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
63,19,63,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
0,20,16,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
0,20,17,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
