21,5,45,20,0,"minecraft:glass","Glass"
22,5,1,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
22,5,6,35,0,"minecraft:white_wool","White Wool"
22,5,19,35,0,"minecraft:white_wool","White Wool"
22,5,45,20,0,"minecraft:glass","Glass"
22,5,54,155,0,"minecraft:quartz_block","Quartz Slab"
22,5,55,155,0,"minecraft:quartz_block","Quartz Slab"
22,5,56,155,0,"minecraft:quartz_block","Quartz Slab"
23,5,1,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
23,5,6,35,0,"minecraft:white_wool","White Wool"
23,5,19,35,0,"minecraft:white_wool","White Wool"
23,5,45,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
23,5,54,155,0,"minecraft:quartz_block","Quartz Slab"
23,5,55,155,0,"minecraft:quartz_block","Quartz Slab"
23,5,56,155,0,"minecraft:quartz_block","Quartz Slab"
23,5,58,155,0,"minecraft:quartz_block","Quartz Slab"
23,5,59,155,0,"minecraft:quartz_block","Quartz Slab"
23,5,60,155,0,"minecraft:quartz_block","Quartz Slab"
24,5,1,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
24,5,6,35,0,"minecraft:white_wool","White Wool"
24,5,8,35,0,"minecraft:white_wool","White Wool"
24,5,9,35,0,"minecraft:white_wool","White Wool"
24,5,10,35,0,"minecraft:white_wool","White Wool"
24,5,11,35,0,"minecraft:white_wool","White Wool"
24,5,12,35,0,"minecraft:white_wool","White Wool"
24,5,13,35,0,"minecraft:white_wool","White Wool"
24,5,14,35,0,"minecraft:white_wool","White Wool"
24,5,15,35,0,"minecraft:white_wool","White Wool"
24,5,16,35,0,"minecraft:white_wool","White Wool"
24,5,17,35,0,"minecraft:white_wool","White Wool"
24,5,18,35,0,"minecraft:white_wool","White Wool"
24,5,19,35,0,"minecraft:white_wool","White Wool"
24,5,45,20,0,"minecraft:glass","Glass"
24,5,54,155,0,"minecraft:quartz_block","Quartz Slab"
24,5,55,155,0,"minecraft:quartz_block","Quartz Slab"
24,5,56,155,0,"minecraft:quartz_block","Quartz Slab"
24,5,58,155,0,"minecraft:quartz_block","Quartz Slab"
24,5,59,155,0,"minecraft:quartz_block","Quartz Slab"
24,5,60,155,0,"minecraft:quartz_block","Quartz Slab"
25,5,1,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
25,5,6,35,0,"minecraft:white_wool","White Wool"
25,5,7,35,0,"minecraft:white_wool","White Wool"
25,5,19,35,0,"minecraft:white_wool","White Wool"
25,5,45,20,0,"minecraft:glass","Glass"
25,5,54,155,0,"minecraft:quartz_block","Quartz Slab"
25,5,55,155,0,"minecraft:quartz_block","Quartz Slab"
25,5,56,155,0,"minecraft:quartz_block","Quartz Slab"
25,5,58,155,0,"minecraft:quartz_block","Quartz Slab"
25,5,59,155,0,"minecraft:quartz_block","Quartz Slab"
25,5,60,155,0,"minecraft:quartz_block","Quartz Slab"
26,5,1,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
26,5,19,35,0,"minecraft:white_wool","White Wool"
26,5,45,20,0,"minecraft:glass","Glass"
26,5,54,155,0,"minecraft:quartz_block","Quartz Slab"
26,5,55,155,0,"minecraft:quartz_block","Quartz Slab"
26,5,56,155,0,"minecraft:quartz_block","Quartz Slab"
26,5,58,155,0,"minecraft:quartz_block","Quartz Slab"
26,5,59,155,0,"minecraft:quartz_block","Quartz Slab"
26,5,60,155,0,"minecraft:quartz_block","Quartz Slab"
27,5,1,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
27,5,19,35,0,"minecraft:white_wool","White Wool"
27,5,45,20,0,"minecraft:glass","Glass"
27,5,58,155,0,"minecraft:quartz_block","Quartz Slab"
27,5,59,155,0,"minecraft:quartz_block","Quartz Slab"
27,5,60,155,0,"minecraft:quartz_block","Quartz Slab"
28,5,1,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
28,5,19,35,0,"minecraft:white_wool","White Wool"
28,5,45,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
29,5,1,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
29,5,19,35,0,"minecraft:white_wool","White Wool"
29,5,45,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
30,5,1,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
30,5,2,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
30,5,3,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
30,5,4,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
30,5,5,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
30,5,6,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
30,5,7,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
30,5,8,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
30,5,9,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
30,5,10,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
30,5,11,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
30,5,12,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
30,5,13,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
30,5,14,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
30,5,15,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
30,5,16,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
30,5,17,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
30,5,18,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
30,5,19,35,0,"minecraft:white_wool","White Wool"
30,5,20,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
30,5,21,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
30,5,22,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
30,5,23,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
30,5,24,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
30,5,25,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
30,5,26,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
30,5,27,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
30,5,28,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
30,5,29,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
30,5,30,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
30,5,31,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
30,5,32,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
30,5,33,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
30,5,34,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
30,5,35,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
30,5,36,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
30,5,37,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
30,5,38,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
30,5,39,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
30,5,40,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
30,5,41,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
30,5,42,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
30,5,43,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
30,5,44,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
30,5,45,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
1,6,21,101,0,"minecraft:iron_bars","Iron Bars"
1,6,24,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
1,6,25,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
1,6,26,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
1,6,27,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
1,6,28,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
1,6,29,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
1,6,30,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
1,6,31,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
1,6,32,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
1,6,33,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
1,6,34,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
1,6,35,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
1,6,36,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
1,6,37,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
1,6,38,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
1,6,39,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
1,6,40,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
1,6,41,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
1,6,42,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
1,6,43,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
1,6,44,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
1,6,45,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
2,6,6,35,0,"minecraft:white_wool","White Wool"
2,6,7,35,0,"minecraft:white_wool","White Wool"
2,6,8,35,0,"minecraft:white_wool","White Wool"
2,6,9,35,0,"minecraft:white_wool","White Wool"
2,6,10,35,0,"minecraft:white_wool","White Wool"
2,6,11,35,0,"minecraft:white_wool","White Wool"
2,6,12,35,0,"minecraft:white_wool","White Wool"
2,6,13,35,0,"minecraft:white_wool","White Wool"
2,6,14,35,0,"minecraft:white_wool","White Wool"
2,6,15,35,0,"minecraft:white_wool","White Wool"
2,6,16,35,0,"minecraft:white_wool","White Wool"
2,6,17,35,0,"minecraft:white_wool","White Wool"
2,6,18,35,0,"minecraft:white_wool","White Wool"
2,6,19,35,0,"minecraft:white_wool","White Wool"
2,6,20,35,0,"minecraft:white_wool","White Wool"
2,6,25,35,7,"minecraft:gray_wool","Gray Wool"
2,6,26,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
2,6,45,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
3,6,6,35,0,"minecraft:white_wool","White Wool"
3,6,7,35,0,"minecraft:white_wool","White Wool"
3,6,8,35,0,"minecraft:white_wool","White Wool"
3,6,9,35,0,"minecraft:white_wool","White Wool"
3,6,10,35,0,"minecraft:white_wool","White Wool"
3,6,11,35,0,"minecraft:white_wool","White Wool"
3,6,12,35,0,"minecraft:white_wool","White Wool"
3,6,13,35,0,"minecraft:white_wool","White Wool"
3,6,14,35,0,"minecraft:white_wool","White Wool"
3,6,15,35,0,"minecraft:white_wool","White Wool"
3,6,16,35,0,"minecraft:white_wool","White Wool"
3,6,17,35,0,"minecraft:white_wool","White Wool"
3,6,18,35,0,"minecraft:white_wool","White Wool"
3,6,19,35,0,"minecraft:white_wool","White Wool"
3,6,20,35,0,"minecraft:white_wool","White Wool"
3,6,25,35,7,"minecraft:gray_wool","Gray Wool"
3,6,26,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
3,6,28,89,0,"minecraft:glowstone","Glowstone"
3,6,29,89,0,"minecraft:glowstone","Glowstone"
3,6,30,89,0,"minecraft:glowstone","Glowstone"
3,6,31,89,0,"minecraft:glowstone","Glowstone"
3,6,34,89,0,"minecraft:glowstone","Glowstone"
3,6,35,89,0,"minecraft:glowstone","Glowstone"
3,6,36,89,0,"minecraft:glowstone","Glowstone"
3,6,37,89,0,"minecraft:glowstone","Glowstone"
3,6,40,89,0,"minecraft:glowstone","Glowstone"
3,6,41,89,0,"minecraft:glowstone","Glowstone"
3,6,42,89,0,"minecraft:glowstone","Glowstone"
3,6,43,89,0,"minecraft:glowstone","Glowstone"
3,6,45,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
4,6,6,35,0,"minecraft:white_wool","White Wool"
4,6,7,35,0,"minecraft:white_wool","White Wool"
4,6,8,35,0,"minecraft:white_wool","White Wool"
4,6,9,35,0,"minecraft:white_wool","White Wool"
4,6,10,35,0,"minecraft:white_wool","White Wool"
4,6,11,35,0,"minecraft:white_wool","White Wool"
4,6,12,35,0,"minecraft:white_wool","White Wool"
4,6,13,35,0,"minecraft:white_wool","White Wool"
4,6,14,35,0,"minecraft:white_wool","White Wool"
4,6,15,35,0,"minecraft:white_wool","White Wool"
4,6,16,35,0,"minecraft:white_wool","White Wool"
4,6,17,35,0,"minecraft:white_wool","White Wool"
4,6,18,35,0,"minecraft:white_wool","White Wool"
4,6,19,35,0,"minecraft:white_wool","White Wool"
4,6,20,35,0,"minecraft:white_wool","White Wool"
4,6,25,35,7,"minecraft:gray_wool","Gray Wool"
4,6,26,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
4,6,45,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
4,6,46,159,5,"minecraft:lime_terracotta","Lime Stained Clay"
4,6,47,159,5,"minecraft:lime_terracotta","Lime Stained Clay"
5,6,24,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
5,6,25,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
5,6,26,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
5,6,45,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
5,6,47,159,5,"minecraft:lime_terracotta","Lime Stained Clay"
6,6,1,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
6,6,2,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
6,6,3,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
6,6,4,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
6,6,5,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
6,6,6,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
6,6,7,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
6,6,8,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
6,6,9,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
6,6,10,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
6,6,11,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
6,6,12,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
6,6,13,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
6,6,14,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
6,6,15,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
6,6,16,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
6,6,17,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
6,6,18,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
6,6,19,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
6,6,20,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
6,6,21,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
6,6,22,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
6,6,23,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
6,6,24,1,0,"minecraft:stone","Stone"
6,6,25,1,0,"minecraft:stone","Stone"
6,6,26,1,0,"minecraft:stone","Stone"
6,6,27,35,0,"minecraft:white_wool","White Wool"
6,6,28,35,0,"minecraft:white_wool","White Wool"
6,6,29,35,0,"minecraft:white_wool","White Wool"
6,6,30,35,0,"minecraft:white_wool","White Wool"
6,6,31,35,0,"minecraft:white_wool","White Wool"
6,6,34,89,0,"minecraft:glowstone","Glowstone"
6,6,35,89,0,"minecraft:glowstone","Glowstone"
6,6,36,89,0,"minecraft:glowstone","Glowstone"
6,6,37,89,0,"minecraft:glowstone","Glowstone"
6,6,40,89,0,"minecraft:glowstone","Glowstone"
6,6,41,89,0,"minecraft:glowstone","Glowstone"
6,6,42,89,0,"minecraft:glowstone","Glowstone"
6,6,43,89,0,"minecraft:glowstone","Glowstone"
6,6,45,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
6,6,47,159,5,"minecraft:lime_terracotta","Lime Stained Clay"
7,6,1,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
7,6,15,89,0,"minecraft:glowstone","Glowstone"
7,6,21,89,0,"minecraft:glowstone","Glowstone"
7,6,31,35,0,"minecraft:white_wool","White Wool"
7,6,45,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
7,6,47,159,5,"minecraft:lime_terracotta","Lime Stained Clay"
8,6,1,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
8,6,31,35,0,"minecraft:white_wool","White Wool"
8,6,45,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
8,6,47,159,5,"minecraft:lime_terracotta","Lime Stained Clay"
9,6,1,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
9,6,31,35,0,"minecraft:white_wool","White Wool"
9,6,34,89,0,"minecraft:glowstone","Glowstone"
9,6,35,89,0,"minecraft:glowstone","Glowstone"
9,6,36,89,0,"minecraft:glowstone","Glowstone"
9,6,37,89,0,"minecraft:glowstone","Glowstone"
9,6,40,89,0,"minecraft:glowstone","Glowstone"
9,6,41,89,0,"minecraft:glowstone","Glowstone"
9,6,42,89,0,"minecraft:glowstone","Glowstone"
9,6,43,89,0,"minecraft:glowstone","Glowstone"
9,6,45,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
9,6,47,159,5,"minecraft:lime_terracotta","Lime Stained Clay"
10,6,1,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
10,6,31,35,0,"minecraft:white_wool","White Wool"
10,6,45,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
10,6,47,159,5,"minecraft:lime_terracotta","Lime Stained Clay"
11,6,1,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
11,6,31,35,0,"minecraft:white_wool","White Wool"
11,6,45,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
11,6,46,159,5,"minecraft:lime_terracotta","Lime Stained Clay"
11,6,47,159,5,"minecraft:lime_terracotta","Lime Stained Clay"
12,6,1,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
12,6,31,35,0,"minecraft:white_wool","White Wool"
12,6,34,89,0,"minecraft:glowstone","Glowstone"
12,6,35,89,0,"minecraft:glowstone","Glowstone"
12,6,36,89,0,"minecraft:glowstone","Glowstone"
12,6,37,89,0,"minecraft:glowstone","Glowstone"
12,6,40,89,0,"minecraft:glowstone","Glowstone"
12,6,41,89,0,"minecraft:glowstone","Glowstone"
12,6,42,89,0,"minecraft:glowstone","Glowstone"
12,6,43,89,0,"minecraft:glowstone","Glowstone"
12,6,45,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
13,6,1,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
13,6,31,35,0,"minecraft:white_wool","White Wool"
13,6,45,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
13,6,46,159,5,"minecraft:lime_terracotta","Lime Stained Clay"
13,6,47,159,5,"minecraft:lime_terracotta","Lime Stained Clay"
14,6,1,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
14,6,2,35,0,"minecraft:white_wool","White Wool"
14,6,3,35,0,"minecraft:white_wool","White Wool"
14,6,4,35,0,"minecraft:white_wool","White Wool"
14,6,5,35,0,"minecraft:white_wool","White Wool"
14,6,6,35,0,"minecraft:white_wool","White Wool"
14,6,7,35,0,"minecraft:white_wool","White Wool"
14,6,8,35,0,"minecraft:white_wool","White Wool"
14,6,9,35,0,"minecraft:white_wool","White Wool"
14,6,10,35,0,"minecraft:white_wool","White Wool"
14,6,11,35,0,"minecraft:white_wool","White Wool"
14,6,12,35,0,"minecraft:white_wool","White Wool"
14,6,13,35,0,"minecraft:white_wool","White Wool"
14,6,14,35,0,"minecraft:white_wool","White Wool"
14,6,15,35,0,"minecraft:white_wool","White Wool"
14,6,16,35,0,"minecraft:white_wool","White Wool"
14,6,17,35,0,"minecraft:white_wool","White Wool"
14,6,18,35,0,"minecraft:white_wool","White Wool"
14,6,19,35,0,"minecraft:white_wool","White Wool"
14,6,20,35,0,"minecraft:white_wool","White Wool"
14,6,21,35,0,"minecraft:white_wool","White Wool"
14,6,22,35,0,"minecraft:white_wool","White Wool"
14,6,23,35,0,"minecraft:white_wool","White Wool"
14,6,24,35,0,"minecraft:white_wool","White Wool"
14,6,25,35,0,"minecraft:white_wool","White Wool"
14,6,26,35,0,"minecraft:white_wool","White Wool"
14,6,27,35,0,"minecraft:white_wool","White Wool"
14,6,28,35,0,"minecraft:white_wool","White Wool"
14,6,29,35,0,"minecraft:white_wool","White Wool"
14,6,30,35,0,"minecraft:white_wool","White Wool"
14,6,31,35,0,"minecraft:white_wool","White Wool"
14,6,45,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
14,6,47,159,5,"minecraft:lime_terracotta","Lime Stained Clay"
15,6,1,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
15,6,6,35,0,"minecraft:white_wool","White Wool"
15,6,31,35,0,"minecraft:white_wool","White Wool"
15,6,34,89,0,"minecraft:glowstone","Glowstone"
15,6,35,89,0,"minecraft:glowstone","Glowstone"
15,6,36,89,0,"minecraft:glowstone","Glowstone"
15,6,37,89,0,"minecraft:glowstone","Glowstone"
15,6,40,89,0,"minecraft:glowstone","Glowstone"
15,6,41,89,0,"minecraft:glowstone","Glowstone"
15,6,42,89,0,"minecraft:glowstone","Glowstone"
15,6,43,89,0,"minecraft:glowstone","Glowstone"
15,6,45,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
15,6,47,159,5,"minecraft:lime_terracotta","Lime Stained Clay"
16,6,1,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
16,6,6,35,0,"minecraft:white_wool","White Wool"
16,6,31,35,0,"minecraft:white_wool","White Wool"
16,6,45,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
16,6,47,159,5,"minecraft:lime_terracotta","Lime Stained Clay"
17,6,1,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
17,6,6,35,0,"minecraft:white_wool","White Wool"
17,6,31,35,0,"minecraft:white_wool","White Wool"
17,6,45,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
17,6,47,159,5,"minecraft:lime_terracotta","Lime Stained Clay"
18,6,1,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
18,6,6,35,0,"minecraft:white_wool","White Wool"
18,6,31,35,0,"minecraft:white_wool","White Wool"
18,6,34,89,0,"minecraft:glowstone","Glowstone"
18,6,35,89,0,"minecraft:glowstone","Glowstone"
18,6,36,89,0,"minecraft:glowstone","Glowstone"
18,6,37,89,0,"minecraft:glowstone","Glowstone"
18,6,40,89,0,"minecraft:glowstone","Glowstone"
18,6,41,89,0,"minecraft:glowstone","Glowstone"
18,6,42,89,0,"minecraft:glowstone","Glowstone"
18,6,43,89,0,"minecraft:glowstone","Glowstone"
18,6,45,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
18,6,47,159,5,"minecraft:lime_terracotta","Lime Stained Clay"
19,6,1,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
19,6,6,35,0,"minecraft:white_wool","White Wool"
19,6,31,35,0,"minecraft:white_wool","White Wool"
19,6,45,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
19,6,46,159,5,"minecraft:lime_terracotta","Lime Stained Clay"
19,6,47,159,5,"minecraft:lime_terracotta","Lime Stained Clay"
20,6,1,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
20,6,6,35,0,"minecraft:white_wool","White Wool"
20,6,19,35,0,"minecraft:white_wool","White Wool"
20,6,20,35,0,"minecraft:white_wool","White Wool"
20,6,21,35,0,"minecraft:white_wool","White Wool"
20,6,22,35,0,"minecraft:white_wool","White Wool"
20,6,23,35,0,"minecraft:white_wool","White Wool"
20,6,24,35,0,"minecraft:white_wool","White Wool"
20,6,25,35,0,"minecraft:white_wool","White Wool"
20,6,26,35,0,"minecraft:white_wool","White Wool"
20,6,27,35,0,"minecraft:white_wool","White Wool"
20,6,28,35,0,"minecraft:white_wool","White Wool"
20,6,29,35,0,"minecraft:white_wool","White Wool"
20,6,30,35,0,"minecraft:white_wool","White Wool"
20,6,31,35,0,"minecraft:white_wool","White Wool"
20,6,45,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
21,6,1,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
21,6,6,35,0,"minecraft:white_wool","White Wool"
21,6,19,35,0,"minecraft:white_wool","White Wool"
21,6,22,89,0,"minecraft:glowstone","Glowstone"
21,6,23,89,0,"minecraft:glowstone","Glowstone"
21,6,24,89,0,"minecraft:glowstone","Glowstone"
21,6,25,89,0,"minecraft:glowstone","Glowstone"
21,6,28,89,0,"minecraft:glowstone","Glowstone"
