35,12,23,155,0,"minecraft:quartz_block","Quartz Block"
36,12,0,155,0,"minecraft:quartz_block","Quartz Block"
36,12,23,155,0,"minecraft:quartz_block","Quartz Block"
37,12,0,155,0,"minecraft:quartz_block","Quartz Block"
37,12,1,155,0,"minecraft:quartz_block","Quartz Block"
37,12,2,155,0,"minecraft:quartz_block","Quartz Block"
37,12,3,155,0,"minecraft:quartz_block","Quartz Block"
37,12,4,155,0,"minecraft:quartz_block","Quartz Block"
37,12,5,155,0,"minecraft:quartz_block","Quartz Block"
37,12,6,155,0,"minecraft:quartz_block","Quartz Block"
37,12,7,155,0,"minecraft:quartz_block","Quartz Block"
37,12,8,155,0,"minecraft:quartz_block","Quartz Block"
37,12,9,155,0,"minecraft:quartz_block","Quartz Block"
37,12,10,155,0,"minecraft:quartz_block","Quartz Block"
37,12,11,155,0,"minecraft:quartz_block","Quartz Block"
37,12,12,155,0,"minecraft:quartz_block","Quartz Block"
37,12,13,155,0,"minecraft:quartz_block","Quartz Block"
37,12,14,155,0,"minecraft:quartz_block","Quartz Block"
37,12,15,155,0,"minecraft:quartz_block","Quartz Block"
37,12,16,155,0,"minecraft:quartz_block","Quartz Block"
37,12,17,155,0,"minecraft:quartz_block","Quartz Block"
37,12,18,155,0,"minecraft:quartz_block","Quartz Block"
37,12,19,155,0,"minecraft:quartz_block","Quartz Block"
37,12,20,155,0,"minecraft:quartz_block","Quartz Block"
37,12,21,155,0,"minecraft:quartz_block","Quartz Block"
37,12,22,155,0,"minecraft:quartz_block","Quartz Block"
37,12,23,155,0,"minecraft:quartz_block","Quartz Block"
0,13,11,35,14,"minecraft:red_wool","Red Wool"
0,13,13,35,14,"minecraft:red_wool","Red Wool"
0,13,16,35,14,"minecraft:red_wool","Red Wool"
0,13,20,35,14,"minecraft:red_wool","Red Wool"
1,13,0,155,0,"minecraft:quartz_block","Quartz Block"
1,13,1,155,0,"minecraft:quartz_block","Quartz Block"
1,13,2,155,0,"minecraft:quartz_block","Quartz Block"
1,13,3,155,0,"minecraft:quartz_block","Quartz Block"
1,13,4,155,0,"minecraft:quartz_block","Quartz Block"
1,13,5,155,0,"minecraft:quartz_block","Quartz Block"
1,13,6,155,0,"minecraft:quartz_block","Quartz Block"
1,13,7,155,0,"minecraft:quartz_block","Quartz Block"
1,13,8,155,0,"minecraft:quartz_block","Quartz Block"
1,13,9,155,0,"minecraft:quartz_block","Quartz Block"
1,13,10,155,0,"minecraft:quartz_block","Quartz Block"
1,13,11,155,0,"minecraft:quartz_block","Quartz Block"
1,13,12,155,0,"minecraft:quartz_block","Quartz Block"
1,13,13,155,0,"minecraft:quartz_block","Quartz Block"
1,13,14,155,0,"minecraft:quartz_block","Quartz Block"
1,13,15,155,0,"minecraft:quartz_block","Quartz Block"
1,13,16,155,0,"minecraft:quartz_block","Quartz Block"
1,13,17,155,0,"minecraft:quartz_block","Quartz Block"
1,13,18,155,0,"minecraft:quartz_block","Quartz Block"
1,13,19,155,0,"minecraft:quartz_block","Quartz Block"
1,13,20,155,0,"minecraft:quartz_block","Quartz Block"
1,13,21,155,0,"minecraft:quartz_block","Quartz Block"
1,13,22,155,0,"minecraft:quartz_block","Quartz Block"
1,13,23,155,0,"minecraft:quartz_block","Quartz Block"
2,13,0,155,0,"minecraft:quartz_block","Quartz Block"
2,13,23,155,0,"minecraft:quartz_block","Quartz Block"
3,13,0,155,0,"minecraft:quartz_block","Quartz Block"
3,13,23,155,0,"minecraft:quartz_block","Quartz Block"
4,13,0,155,0,"minecraft:quartz_block","Quartz Block"
4,13,23,155,0,"minecraft:quartz_block","Quartz Block"
5,13,0,155,0,"minecraft:quartz_block","Quartz Block"
5,13,23,155,0,"minecraft:quartz_block","Quartz Block"
6,13,0,155,0,"minecraft:quartz_block","Quartz Block"
6,13,23,155,0,"minecraft:quartz_block","Quartz Block"
7,13,0,155,0,"minecraft:quartz_block","Quartz Block"
7,13,23,155,0,"minecraft:quartz_block","Quartz Block"
8,13,0,155,0,"minecraft:quartz_block","Quartz Block"
8,13,23,155,0,"minecraft:quartz_block","Quartz Block"
9,13,0,155,0,"minecraft:quartz_block","Quartz Block"
9,13,23,155,0,"minecraft:quartz_block","Quartz Block"
10,13,0,155,0,"minecraft:quartz_block","Quartz Block"
10,13,23,155,0,"minecraft:quartz_block","Quartz Block"
11,13,0,155,0,"minecraft:quartz_block","Quartz Block"
11,13,23,155,0,"minecraft:quartz_block","Quartz Block"
12,13,0,155,0,"minecraft:quartz_block","Quartz Block"
12,13,23,155,0,"minecraft:quartz_block","Quartz Block"
13,13,0,155,0,"minecraft:quartz_block","Quartz Block"
13,13,23,155,0,"minecraft:quartz_block","Quartz Block"
14,13,0,155,0,"minecraft:quartz_block","Quartz Block"
14,13,23,155,0,"minecraft:quartz_block","Quartz Block"
14,13,24,35,0,"minecraft:white_wool","White Wool"
15,13,0,155,0,"minecraft:quartz_block","Quartz Block"
15,13,23,155,0,"minecraft:quartz_block","Quartz Block"
15,13,24,35,0,"minecraft:white_wool","White Wool"
16,13,0,155,0,"minecraft:quartz_block","Quartz Block"
16,13,23,155,0,"minecraft:quartz_block","Quartz Block"
16,13,24,155,0,"minecraft:quartz_block","Quartz Block"
17,13,0,155,0,"minecraft:quartz_block","Quartz Block"
17,13,23,155,0,"minecraft:quartz_block","Quartz Block"
17,13,24,35,14,"minecraft:red_wool","Red Wool"
17,13,25,35,14,"minecraft:red_wool","Red Wool"
18,13,0,155,0,"minecraft:quartz_block","Quartz Block"
18,13,23,155,0,"minecraft:quartz_block","Quartz Block"
18,13,24,35,11,"minecraft:blue_wool","Blue Wool"
18,13,25,35,11,"minecraft:blue_wool","Blue Wool"
19,13,0,155,0,"minecraft:quartz_block","Quartz Block"
19,13,23,155,0,"minecraft:quartz_block","Quartz Block"
19,13,24,35,11,"minecraft:blue_wool","Blue Wool"
19,13,25,35,11,"minecraft:blue_wool","Blue Wool"
20,13,0,155,0,"minecraft:quartz_block","Quartz Block"
20,13,23,155,0,"minecraft:quartz_block","Quartz Block"
20,13,24,35,14,"minecraft:red_wool","Red Wool"
20,13,25,35,14,"minecraft:red_wool","Red Wool"
21,13,0,155,0,"minecraft:quartz_block","Quartz Block"
21,13,23,155,0,"minecraft:quartz_block","Quartz Block"
21,13,24,35,0,"minecraft:white_wool","White Wool"
22,13,0,155,0,"minecraft:quartz_block","Quartz Block"
22,13,23,155,0,"minecraft:quartz_block","Quartz Block"
22,13,24,155,0,"minecraft:quartz_block","Quartz Block"
23,13,0,155,0,"minecraft:quartz_block","Quartz Block"
23,13,23,155,0,"minecraft:quartz_block","Quartz Block"
23,13,24,35,0,"minecraft:white_wool","White Wool"
24,13,0,155,0,"minecraft:quartz_block","Quartz Block"
24,13,23,155,0,"minecraft:quartz_block","Quartz Block"
24,13,24,35,0,"minecraft:white_wool","White Wool"
25,13,0,155,0,"minecraft:quartz_block","Quartz Block"
25,13,23,155,0,"minecraft:quartz_block","Quartz Block"
26,13,0,155,0,"minecraft:quartz_block","Quartz Block"
26,13,23,155,0,"minecraft:quartz_block","Quartz Block"
27,13,0,155,0,"minecraft:quartz_block","Quartz Block"
27,13,23,155,0,"minecraft:quartz_block","Quartz Block"
28,13,0,155,0,"minecraft:quartz_block","Quartz Block"
28,13,23,155,0,"minecraft:quartz_block","Quartz Block"
29,13,0,155,0,"minecraft:quartz_block","Quartz Block"
29,13,23,155,0,"minecraft:quartz_block","Quartz Block"
30,13,0,155,0,"minecraft:quartz_block","Quartz Block"
30,13,23,155,0,"minecraft:quartz_block","Quartz Block"
31,13,0,155,0,"minecraft:quartz_block","Quartz Block"
31,13,23,155,0,"minecraft:quartz_block","Quartz Block"
32,13,0,155,0,"minecraft:quartz_block","Quartz Block"
32,13,23,155,0,"minecraft:quartz_block","Quartz Block"
33,13,0,155,0,"minecraft:quartz_block","Quartz Block"
33,13,23,155,0,"minecraft:quartz_block","Quartz Block"
34,13,0,155,0,"minecraft:quartz_block","Quartz Block"
34,13,23,155,0,"minecraft:quartz_block","Quartz Block"
35,13,0,155,0,"minecraft:quartz_block","Quartz Block"
35,13,23,155,0,"minecraft:quartz_block","Quartz Block"
36,13,0,155,0,"minecraft:quartz_block","Quartz Block"
36,13,23,155,0,"minecraft:quartz_block","Quartz Block"
37,13,0,155,0,"minecraft:quartz_block","Quartz Block"
37,13,1,155,0,"minecraft:quartz_block","Quartz Block"
37,13,2,155,0,"minecraft:quartz_block","Quartz Block"
37,13,3,155,0,"minecraft:quartz_block","Quartz Block"
37,13,4,155,0,"minecraft:quartz_block","Quartz Block"
37,13,5,155,0,"minecraft:quartz_block","Quartz Block"
37,13,6,155,0,"minecraft:quartz_block","Quartz Block"
37,13,7,155,0,"minecraft:quartz_block","Quartz Block"
37,13,8,155,0,"minecraft:quartz_block","Quartz Block"
37,13,9,155,0,"minecraft:quartz_block","Quartz Block"
37,13,10,155,0,"minecraft:quartz_block","Quartz Block"
37,13,11,155,0,"minecraft:quartz_block","Quartz Block"
37,13,12,155,0,"minecraft:quartz_block","Quartz Block"
37,13,13,155,0,"minecraft:quartz_block","Quartz Block"
37,13,14,155,0,"minecraft:quartz_block","Quartz Block"
37,13,15,155,0,"minecraft:quartz_block","Quartz Block"
37,13,16,155,0,"minecraft:quartz_block","Quartz Block"
37,13,17,155,0,"minecraft:quartz_block","Quartz Block"
37,13,18,155,0,"minecraft:quartz_block","Quartz Block"
37,13,19,155,0,"minecraft:quartz_block","Quartz Block"
37,13,20,155,0,"minecraft:quartz_block","Quartz Block"
37,13,21,155,0,"minecraft:quartz_block","Quartz Block"
37,13,22,155,0,"minecraft:quartz_block","Quartz Block"
37,13,23,155,0,"minecraft:quartz_block","Quartz Block"
0,14,11,35,14,"minecraft:red_wool","Red Wool"
0,14,14,35,14,"minecraft:red_wool","Red Wool"
0,14,16,35,14,"minecraft:red_wool","Red Wool"
0,14,17,35,14,"minecraft:red_wool","Red Wool"
0,14,18,35,14,"minecraft:red_wool","Red Wool"
0,14,20,35,14,"minecraft:red_wool","Red Wool"
0,14,21,35,14,"minecraft:red_wool","Red Wool"
0,14,22,35,14,"minecraft:red_wool","Red Wool"
1,14,0,35,14,"minecraft:red_wool","Red Wool"
1,14,1,35,14,"minecraft:red_wool","Red Wool"
1,14,2,35,14,"minecraft:red_wool","Red Wool"
1,14,3,35,14,"minecraft:red_wool","Red Wool"
1,14,4,35,14,"minecraft:red_wool","Red Wool"
1,14,5,35,14,"minecraft:red_wool","Red Wool"
1,14,6,35,14,"minecraft:red_wool","Red Wool"
1,14,7,35,14,"minecraft:red_wool","Red Wool"
1,14,8,35,14,"minecraft:red_wool","Red Wool"
1,14,9,35,14,"minecraft:red_wool","Red Wool"
1,14,10,35,14,"minecraft:red_wool","Red Wool"
1,14,11,35,14,"minecraft:red_wool","Red Wool"
1,14,12,35,14,"minecraft:red_wool","Red Wool"
1,14,13,35,14,"minecraft:red_wool","Red Wool"
1,14,14,35,14,"minecraft:red_wool","Red Wool"
1,14,15,35,14,"minecraft:red_wool","Red Wool"
1,14,16,35,14,"minecraft:red_wool","Red Wool"
1,14,17,35,14,"minecraft:red_wool","Red Wool"
1,14,18,35,14,"minecraft:red_wool","Red Wool"
1,14,19,35,14,"minecraft:red_wool","Red Wool"
1,14,20,35,14,"minecraft:red_wool","Red Wool"
1,14,21,35,14,"minecraft:red_wool","Red Wool"
1,14,22,35,14,"minecraft:red_wool","Red Wool"
1,14,23,35,14,"minecraft:red_wool","Red Wool"
2,14,0,35,14,"minecraft:red_wool","Red Wool"
2,14,23,35,14,"minecraft:red_wool","Red Wool"
3,14,0,35,14,"minecraft:red_wool","Red Wool"
3,14,23,35,14,"minecraft:red_wool","Red Wool"
4,14,0,35,14,"minecraft:red_wool","Red Wool"
4,14,23,35,14,"minecraft:red_wool","Red Wool"
5,14,0,35,14,"minecraft:red_wool","Red Wool"
5,14,23,35,14,"minecraft:red_wool","Red Wool"
6,14,0,35,14,"minecraft:red_wool","Red Wool"
6,14,23,35,14,"minecraft:red_wool","Red Wool"
7,14,0,35,14,"minecraft:red_wool","Red Wool"
7,14,23,35,14,"minecraft:red_wool","Red Wool"
8,14,0,35,14,"minecraft:red_wool","Red Wool"
8,14,23,35,14,"minecraft:red_wool","Red Wool"
9,14,0,35,14,"minecraft:red_wool","Red Wool"
9,14,23,35,14,"minecraft:red_wool","Red Wool"
10,14,0,35,14,"minecraft:red_wool","Red Wool"
10,14,23,35,14,"minecraft:red_wool","Red Wool"
11,14,0,35,14,"minecraft:red_wool","Red Wool"
11,14,23,35,14,"minecraft:red_wool","Red Wool"
12,14,0,35,14,"minecraft:red_wool","Red Wool"
12,14,23,35,14,"minecraft:red_wool","Red Wool"
13,14,0,35,14,"minecraft:red_wool","Red Wool"
13,14,23,35,14,"minecraft:red_wool","Red Wool"
14,14,0,35,14,"minecraft:red_wool","Red Wool"
14,14,23,35,14,"minecraft:red_wool","Red Wool"
14,14,24,35,0,"minecraft:white_wool","White Wool"
15,14,0,35,14,"minecraft:red_wool","Red Wool"
15,14,23,35,14,"minecraft:red_wool","Red Wool"
15,14,24,35,0,"minecraft:white_wool","White Wool"
16,14,0,35,14,"minecraft:red_wool","Red Wool"
16,14,23,35,14,"minecraft:red_wool","Red Wool"
16,14,24,155,0,"minecraft:quartz_block","Quartz Block"
17,14,0,35,14,"minecraft:red_wool","Red Wool"
17,14,23,35,14,"minecraft:red_wool","Red Wool"
17,14,24,35,14,"minecraft:red_wool","Red Wool"
17,14,25,35,14,"minecraft:red_wool","Red Wool"
18,14,0,35,14,"minecraft:red_wool","Red Wool"
18,14,23,35,14,"minecraft:red_wool","Red Wool"
18,14,24,35,0,"minecraft:white_wool","White Wool"
19,14,0,35,14,"minecraft:red_wool","Red Wool"
19,14,23,35,14,"minecraft:red_wool","Red Wool"
19,14,24,35,14,"minecraft:red_wool","Red Wool"
19,14,25,35,14,"minecraft:red_wool","Red Wool"
20,14,0,35,14,"minecraft:red_wool","Red Wool"
20,14,23,35,14,"minecraft:red_wool","Red Wool"
20,14,24,35,0,"minecraft:white_wool","White Wool"
21,14,0,35,14,"minecraft:red_wool","Red Wool"
21,14,23,35,14,"minecraft:red_wool","Red Wool"
21,14,24,35,0,"minecraft:white_wool","White Wool"
22,14,0,35,14,"minecraft:red_wool","Red Wool"
22,14,23,35,14,"minecraft:red_wool","Red Wool"
22,14,24,155,0,"minecraft:quartz_block","Quartz Block"
23,14,0,35,14,"minecraft:red_wool","Red Wool"
23,14,23,35,14,"minecraft:red_wool","Red Wool"
23,14,24,35,0,"minecraft:white_wool","White Wool"
24,14,0,35,14,"minecraft:red_wool","Red Wool"
24,14,23,35,14,"minecraft:red_wool","Red Wool"
24,14,24,35,0,"minecraft:white_wool","White Wool"
25,14,0,35,14,"minecraft:red_wool","Red Wool"
25,14,23,35,14,"minecraft:red_wool","Red Wool"
26,14,0,35,14,"minecraft:red_wool","Red Wool"
26,14,23,35,14,"minecraft:red_wool","Red Wool"
27,14,0,35,14,"minecraft:red_wool","Red Wool"
27,14,23,35,14,"minecraft:red_wool","Red Wool"
28,14,0,35,14,"minecraft:red_wool","Red Wool"
28,14,23,35,14,"minecraft:red_wool","Red Wool"
29,14,0,35,14,"minecraft:red_wool","Red Wool"
29,14,23,35,14,"minecraft:red_wool","Red Wool"
30,14,0,35,14,"minecraft:red_wool","Red Wool"
30,14,23,35,14,"minecraft:red_wool","Red Wool"
31,14,0,35,14,"minecraft:red_wool","Red Wool"
31,14,23,35,14,"minecraft:red_wool","Red Wool"
32,14,0,35,14,"minecraft:red_wool","Red Wool"
32,14,23,35,14,"minecraft:red_wool","Red Wool"
33,14,0,35,14,"minecraft:red_wool","Red Wool"
33,14,23,35,14,"minecraft:red_wool","Red Wool"
34,14,0,35,14,"minecraft:red_wool","Red Wool"
34,14,23,35,14,"minecraft:red_wool","Red Wool"
35,14,0,35,14,"minecraft:red_wool","Red Wool"
35,14,23,35,14,"minecraft:red_wool","Red Wool"
36,14,0,35,14,"minecraft:red_wool","Red Wool"
36,14,23,35,14,"minecraft:red_wool","Red Wool"
37,14,0,35,14,"minecraft:red_wool","Red Wool"
37,14,1,35,14,"minecraft:red_wool","Red Wool"
37,14,2,35,14,"minecraft:red_wool","Red Wool"
37,14,3,35,14,"minecraft:red_wool","Red Wool"
37,14,4,35,14,"minecraft:red_wool","Red Wool"
37,14,5,35,14,"minecraft:red_wool","Red Wool"
37,14,6,35,14,"minecraft:red_wool","Red Wool"
37,14,7,35,14,"minecraft:red_wool","Red Wool"
37,14,8,35,14,"minecraft:red_wool","Red Wool"
37,14,9,35,14,"minecraft:red_wool","Red Wool"
37,14,10,35,14,"minecraft:red_wool","Red Wool"
37,14,11,35,14,"minecraft:red_wool","Red Wool"
37,14,12,35,14,"minecraft:red_wool","Red Wool"
37,14,13,35,14,"minecraft:red_wool","Red Wool"
37,14,14,35,14,"minecraft:red_wool","Red Wool"
37,14,15,35,14,"minecraft:red_wool","Red Wool"
37,14,16,35,14,"minecraft:red_wool","Red Wool"
37,14,17,35,14,"minecraft:red_wool","Red Wool"
37,14,18,35,14,"minecraft:red_wool","Red Wool"
37,14,19,35,14,"minecraft:red_wool","Red Wool"
37,14,20,35,14,"minecraft:red_wool","Red Wool"
37,14,21,35,14,"minecraft:red_wool","Red Wool"
37,14,22,35,14,"minecraft:red_wool","Red Wool"
37,14,23,35,14,"minecraft:red_wool","Red Wool"
1,15,0,35,0,"minecraft:white_wool","White Wool"
1,15,1,35,0,"minecraft:white_wool","White Wool"
1,15,2,35,0,"minecraft:white_wool","White Wool"
1,15,3,35,0,"minecraft:white_wool","White Wool"
1,15,4,35,0,"minecraft:white_wool","White Wool"
1,15,5,35,0,"minecraft:white_wool","White Wool"
1,15,6,35,0,"minecraft:white_wool","White Wool"
1,15,7,35,0,"minecraft:white_wool","White Wool"
1,15,8,35,0,"minecraft:white_wool","White Wool"
1,15,9,35,0,"minecraft:white_wool","White Wool"
1,15,10,35,0,"minecraft:white_wool","White Wool"
1,15,11,35,0,"minecraft:white_wool","White Wool"
1,15,12,35,0,"minecraft:white_wool","White Wool"
1,15,13,35,0,"minecraft:white_wool","White Wool"
1,15,14,35,0,"minecraft:white_wool","White Wool"
1,15,15,35,0,"minecraft:white_wool","White Wool"
1,15,16,35,0,"minecraft:white_wool","White Wool"
1,15,17,35,0,"minecraft:white_wool","White Wool"
1,15,18,35,0,"minecraft:white_wool","White Wool"
1,15,19,35,0,"minecraft:white_wool","White Wool"
1,15,20,35,0,"minecraft:white_wool","White Wool"
1,15,21,35,0,"minecraft:white_wool","White Wool"
1,15,22,35,0,"minecraft:white_wool","White Wool"
1,15,23,35,0,"minecraft:white_wool","White Wool"
2,15,0,35,0,"minecraft:white_wool","White Wool"
2,15,23,35,0,"minecraft:white_wool","White Wool"
3,15,0,35,0,"minecraft:white_wool","White Wool"
3,15,23,35,0,"minecraft:white_wool","White Wool"
4,15,0,35,0,"minecraft:white_wool","White Wool"
4,15,23,35,0,"minecraft:white_wool","White Wool"
5,15,0,35,0,"minecraft:white_wool","White Wool"
5,15,23,35,0,"minecraft:white_wool","White Wool"
6,15,0,35,0,"minecraft:white_wool","White Wool"
6,15,23,35,0,"minecraft:white_wool","White Wool"
7,15,0,35,0,"minecraft:white_wool","White Wool"
7,15,23,35,0,"minecraft:white_wool","White Wool"
8,15,0,35,0,"minecraft:white_wool","White Wool"
8,15,23,35,0,"minecraft:white_wool","White Wool"
9,15,0,35,0,"minecraft:white_wool","White Wool"
9,15,23,35,0,"minecraft:white_wool","White Wool"
10,15,0,35,0,"minecraft:white_wool","White Wool"
10,15,23,35,0,"minecraft:white_wool","White Wool"
11,15,0,35,0,"minecraft:white_wool","White Wool"
11,15,23,35,0,"minecraft:white_wool","White Wool"
12,15,0,35,0,"minecraft:white_wool","White Wool"
12,15,23,35,0,"minecraft:white_wool","White Wool"
13,15,0,35,0,"minecraft:white_wool","White Wool"
13,15,23,35,0,"minecraft:white_wool","White Wool"
14,15,0,35,0,"minecraft:white_wool","White Wool"
14,15,23,35,0,"minecraft:white_wool","White Wool"
14,15,24,35,0,"minecraft:white_wool","White Wool"
15,15,0,35,0,"minecraft:white_wool","White Wool"
15,15,23,35,0,"minecraft:white_wool","White Wool"
15,15,24,35,0,"minecraft:white_wool","White Wool"
16,15,0,35,0,"minecraft:white_wool","White Wool"
16,15,23,35,0,"minecraft:white_wool","White Wool"
16,15,24,155,0,"minecraft:quartz_block","Quartz Block"
17,15,0,35,0,"minecraft:white_wool","White Wool"
17,15,23,35,0,"minecraft:white_wool","White Wool"
17,15,24,35,14,"minecraft:red_wool","Red Wool"
17,15,25,35,14,"minecraft:red_wool","Red Wool"
18,15,0,35,0,"minecraft:white_wool","White Wool"
18,15,23,35,0,"minecraft:white_wool","White Wool"
18,15,24,35,14,"minecraft:red_wool","Red Wool"
18,15,25,35,14,"minecraft:red_wool","Red Wool"
19,15,0,35,0,"minecraft:white_wool","White Wool"
19,15,23,35,0,"minecraft:white_wool","White Wool"
19,15,24,35,0,"minecraft:white_wool","White Wool"
20,15,0,35,0,"minecraft:white_wool","White Wool"
20,15,23,35,0,"minecraft:white_wool","White Wool"
20,15,24,35,0,"minecraft:white_wool","White Wool"
21,15,0,35,0,"minecraft:white_wool","White Wool"
21,15,23,35,0,"minecraft:white_wool","White Wool"
21,15,24,35,0,"minecraft:white_wool","White Wool"
22,15,0,35,0,"minecraft:white_wool","White Wool"
22,15,23,35,0,"minecraft:white_wool","White Wool"
22,15,24,155,0,"minecraft:quartz_block","Quartz Block"
23,15,0,35,0,"minecraft:white_wool","White Wool"
23,15,23,35,0,"minecraft:white_wool","White Wool"
23,15,24,35,0,"minecraft:white_wool","White Wool"
24,15,0,35,0,"minecraft:white_wool","White Wool"
24,15,23,35,0,"minecraft:white_wool","White Wool"
24,15,24,35,0,"minecraft:white_wool","White Wool"
25,15,0,35,0,"minecraft:white_wool","White Wool"
25,15,23,35,0,"minecraft:white_wool","White Wool"
26,15,0,35,0,"minecraft:white_wool","White Wool"
26,15,23,35,0,"minecraft:white_wool","White Wool"
27,15,0,35,0,"minecraft:white_wool","White Wool"
27,15,23,35,0,"minecraft:white_wool","White Wool"
28,15,0,35,0,"minecraft:white_wool","White Wool"
28,15,23,35,0,"minecraft:white_wool","White Wool"
29,15,0,35,0,"minecraft:white_wool","White Wool"
29,15,23,35,0,"minecraft:white_wool","White Wool"
30,15,0,35,0,"minecraft:white_wool","White Wool"
30,15,23,35,0,"minecraft:white_wool","White Wool"
31,15,0,35,0,"minecraft:white_wool","White Wool"
31,15,23,35,0,"minecraft:white_wool","White Wool"
32,15,0,35,0,"minecraft:white_wool","White Wool"
32,15,23,35,0,"minecraft:white_wool","White Wool"
33,15,0,35,0,"minecraft:white_wool","White Wool"
33,15,23,35,0,"minecraft:white_wool","White Wool"
34,15,0,35,0,"minecraft:white_wool","White Wool"
34,15,23,35,0,"minecraft:white_wool","White Wool"
35,15,0,35,0,"minecraft:white_wool","White Wool"
35,15,23,35,0,"minecraft:white_wool","White Wool"
36,15,0,35,0,"minecraft:white_wool","White Wool"
